DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2276,N/A
MotionDuration,1.27603,(s)
targetTime,1.5,(s)
MaxResidAngle,13.9496,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107617,0,0,0,-0.125733,0.0051614,0.102404,0,0.392029,0.557591,-0.161682
0.0117216,0,0,0,-0.125668,0.00643457,0.137953,0,0.446136,0.613846,-0.130361
0.0221133,0,0,0,-0.125591,0.00778236,0.128266,0,0.438946,0.584787,-0.263472
0.0332879,0,0,0,-0.125505,0.0089703,0.116098,0,0.462308,0.548289,-0.263472
0.0441766,0,0,0,-0.125397,0.0101049,0.0912888,0,0.419787,0.473862,-0.318282
0.0552776,0,0,0,-0.125279,0.0108476,0.0305874,0,0.407732,0.291758,-0.357432
0.0662079,0,0,0,-0.125161,0.0111007,0.000822172,0,0.426399,0.202463,-0.318282
0.076846,0,0,0,-0.125037,0.0109101,-0.0288058,0,0.348128,0.113581,-0.388752
0.0885449,0,0,0,-0.124917,0.0103584,-0.0627681,0,0.293391,-0.0118758,-0.318282
0.0990235,0,0,0,-0.12481,0.00958336,-0.0803173,0,0.286334,-0.0409522,-0.294792
0.11037,0,0,0,-0.124712,0.00865442,-0.100918,0,0.255189,-0.102755,-0.193002
0.122214,0,0,0,-0.124614,0.00750324,-0.087457,0,0.184085,-0.0623721,-0.247812
0.13321,0,0,0,-0.124539,0.00652988,-0.0972662,0,0.274027,-0.0917989,-0.200832
