DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,3.09908,(s)
targetTime,1.5,(s)
MaxResidAngle,28.2649,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119765,0,0,0,-0.126417,0.000161638,-0.00554505,0,0.169415,0.0100142,-0.0833813
0.0117716,0,0,0,-0.126416,7.08321e-005,0.00318404,0,0.234874,0.0788296,-0.0755513
0.0224406,0,0,0,-0.126415,0.000117665,0.00837897,0,0.273856,0.138711,-0.0755513
0.0329675,0,0,0,-0.126413,0.0001353,-0.00584307,0,0.253227,0.120624,-0.0442312
0.0439333,0,0,0,-0.126412,0.000159201,-0.00227611,0,0.245103,0.153484,-0.0442312
0.0545325,0,0,0,-0.12641,0.000155436,-0.00209574,0,0.195722,0.150172,-0.114701
0.0650329,0,0,0,-0.126408,0.000151646,0.00107918,0,0.115801,0.154356,-0.232152
0.0755893,0,0,0,-0.126407,0.000122549,-0.000246153,0,0.059274,0.121931,-0.224322
0.0860144,0,0,0,-0.126406,0.000100532,-0.00166563,0,0.0691844,0.0963487,-0.318282
0.0969571,0,0,0,-0.126405,7.12374e-005,-0.00598277,0,0.0760115,0.025224,-0.232152
0.107962,0,0,0,-0.126404,4.15465e-005,0.00144839,0,0.0890053,0.0451845,-0.0677213
0.118968,0,0,0,-0.126404,4.83659e-006,-0.00992841,0,0.040603,-0.0201008,0.120199
0.129935,0,0,0,-0.126404,-4.49987e-006,-0.00603835,0,-0.0240476,-0.0196665,0.198499
0.140445,0,0,0,-0.126404,-3.05509e-005,-0.00783037,0,-0.0882086,-0.0502186,0.28463
0.150963,0,0,0,-0.126405,-2.44078e-005,0.0092615,0,-0.0680699,-0.00114549,0.26897
0.161984,0,0,0,-0.126405,-2.68998e-005,0.00200362,0,-0.113389,-0.0208889,0.206329
0.173014,0,0,0,-0.126405,-2.38759e-005,0.00847662,0,-0.125086,-0.00258504,0.104539
0.18342,0,0,0,-0.126405,-2.59303e-005,0.00762956,0,-0.0451656,-0.00676694,0.0967092
0.193972,0,0,0,-0.126406,-1.36807e-005,0.00995347,0,-0.0245373,0.0113196,0.0888791
0.204973,0,0,0,-0.126406,-3.28907e-005,0.00276789,0,0.0958328,-0.0259385,0.182839
0.215458,0,0,0,-0.126406,-2.69965e-005,-0.00919105,0,0.162759,-0.0500818,0.26897
0.226079,0,0,0,-0.126406,-1.72339e-005,0.00290253,0,0.156421,-0.00994355,0.28463
0.237016,0,0,0,-0.126406,1.42075e-006,0.00276288,0,0.144724,0.00836034,0.30812
0.247941,0,0,0,-0.126407,2.84618e-007,0.0113351,0,0.0930671,0.0287552,0.33161
0.258991,0,0,0,-0.126406,2.2595e-005,0.00411758,0,0.0131467,0.0329372,0.36293
0.269545,0,0,0,-0.126406,7.18304e-005,0.00686414,0,-0.00212258,0.0366847,0.33161
0.280013,0,0,0,-0.126405,9.25586e-005,0.0277611,0,0.0206096,0.162287,0.33944
0.290974,0,0,0,-0.126404,0.000109447,-0.00570155,0,-0.0201584,0.0951267,0.3551
0.301972,0,0,0,-0.126403,0.000138898,0.025952,0,0.0389603,0.204082,0.45689
0.313984,0,0,0,-0.126401,0.000149382,0.00597018,0,-0.0193519,0.164377,0.4334
0.324971,0,0,0,-0.1264,0.0001509,0.00536574,0,-0.0193519,0.164377,0.47255
0.335944,0,0,0,-0.126398,0.00021737,0.0154176,0,0.0313255,0.205956,0.51953
0.34689,0,0,0,-0.126395,0.00025951,0.0121844,0,0.0389603,0.204082,0.48038
0.35802,0,0,0,-0.126392,0.00026856,0.0120699,0,0.023689,0.20783,0.50387
0.369024,0,0,0,-0.126389,0.000268873,-0.0121062,0,0.0381515,0.134832,0.45689
0.380022,0,0,0,-0.126386,0.000181779,-0.0148516,0,0.0498479,0.116529,0.51953
0.391024,0,0,0,-0.126385,0.000102444,-0.0111186,0,0.0638216,0.0745176,0.55868
0.401967,0,0,0,-0.126384,6.62083e-005,0.0075259,0,0.114989,0.0851113,0.44906
0.414181,0,0,0,-0.126383,6.13722e-005,0.00159002,0,0.0696704,0.0653659,0.48821
0.424982,0,0,0,-0.126383,7.42029e-005,-0.00782192,0,0.0508288,0.0545565,0.53519
0.435952,0,0,0,-0.126382,8.08841e-005,-0.00329911,0,0.0467653,0.0709868,0.55868
0.447068,0,0,0,-0.126381,0.000112982,0.0173927,0,0.0435059,0.156667,0.644811
0.458024,0,0,0,-0.126379,0.000178262,0.00347217,0,-0.0382004,0.153567,0.59783
0.468498,0,0,0,-0.126376,0.000320749,0.0320193,0,-0.0266813,0.266487,0.660471
0.479062,0,0,0,-0.126372,0.000519342,0.0136458,0,-0.0603033,0.228438,0.652641
0.489984,0,0,0,-0.126365,0.00071347,0.00228163,0,-0.0750833,0.201197,0.5117
0.500987,0,0,0,-0.126357,0.000819343,0.00219562,0,-0.0503963,0.202855,0.5117
0.51157,0,0,0,-0.126348,0.000827113,-0.00845008,0,-0.0822323,0.172082,0.48038
0.522093,0,0,0,-0.126339,0.000696043,-0.0192304,0,-0.074107,0.139221,0.50387
0.533034,0,0,0,-0.126333,0.000395711,-0.0363793,0,-0.0713357,0.0845263,0.44123
0.543532,0,0,0,-0.126331,6.93881e-005,6.18696e-005,0,-0.0102564,0.0695435,0.48821
0.555029,0,0,0,-0.126331,1.94109e-005,-0.00190085,0,0.0248419,0.0146366,0.51953
0.565988,0,0,0,-0.126331,1.87256e-005,-0.00154327,0,-0.00748346,0.0148493,0.55085
0.576958,0,0,0,-0.12633,2.76669e-005,0.00797917,0,-0.0156123,0.0477083,0.59783
0.587958,0,0,0,-0.12633,3.84654e-005,3.65166e-005,0,-0.00976289,0.0385571,0.57434
0.598958,0,0,0,-0.126329,7.92183e-005,0.00136722,0,-0.0637021,0.0826524,0.47255
0.609981,0,0,0,-0.126328,8.89922e-005,-0.00972621,0,-0.0843279,0.0645627,0.48821
0.62099,0,0,0,-0.126327,0.000103058,0.00139949,0,-0.0983068,0.106573,0.48038
0.631476,0,0,0,-0.126326,8.00413e-005,-0.000282438,0,-0.113083,0.0793319,0.44123
