DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1385,N/A
MotionDuration,1.24175,(s)
targetTime,1.5,(s)
MaxResidAngle,14.2004,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000884978,0,0,0,-0.126126,0.00118974,-0.0908352,0,1.49551,-0.160234,-0.0442312
0.0113606,0,0,0,-0.12612,5.27853e-005,-0.0801785,0,1.48609,-0.165618,-0.0520612
0.0217746,0,0,0,-0.126121,-0.000204713,0.00368759,0,1.47209,-0.123615,0.026239
0.0326621,0,0,0,-0.126124,-0.000246881,0.00512139,0,1.52733,-0.12942,0.049729
0.0436638,0,0,0,-0.126126,-0.000175876,0.00790028,0,1.50976,-0.101975,0.135859
0.0546586,0,0,0,-0.126127,-5.22681e-005,-0.0105245,0,1.49042,-0.0818088,0.221989
0.0656604,0,0,0,-0.126128,-9.94637e-006,0.00909252,0,1.48126,0.0130186,0.221989
0.0766668,0,0,0,-0.126127,2.36883e-005,-0.00671922,0,1.47948,0.00573939,0.135859
0.0873122,0,0,0,-0.126127,5.76073e-005,0.0133825,0,1.5085,0.0912203,0.120199
0.0979298,0,0,0,-0.126126,6.7758e-005,-0.00812619,0,1.53013,0.0473473,-0.0598912
0.108589,0,0,0,-0.126125,5.23305e-005,-0.00496092,0,1.56068,0.0398701,-0.0833813
0.119615,0,0,0,-0.126125,1.46244e-005,0.0209366,0,1.60777,0.0669196,0.041899
0.13063,0,0,0,-0.126126,-4.00917e-005,0.00865957,0,1.70219,-0.0102048,0.0810491
0.141613,0,0,0,-0.126126,-7.64921e-005,0.00357042,0,1.70856,-0.0503393,0.175009
0.15259,0,0,0,-0.126127,-6.8272e-005,0.000903838,0,1.68387,-0.0520106,0.151519
0.163623,0,0,0,-0.126128,-6.47079e-005,-0.015375,0,1.6579,-0.0919471,0.167179
0.174591,0,0,0,-0.126128,-6.05402e-005,-0.0145281,0,1.77193,-0.0890004,0.135859
0.185618,0,0,0,-0.126129,-4.84327e-005,0.021066,0,1.86331,0.0197914,-0.0050811
0.196594,0,0,0,-0.126129,5.66589e-005,0.0268044,0,1.82183,0.114817,0.018409
0.207627,0,0,0,-0.126128,0.000212269,0.0123598,0,1.80961,0.1641,0.0575591
0.218592,0,0,0,-0.126124,0.000451009,0.0120683,0,1.75565,0.208171,0.049729
0.229591,0,0,0,-0.126117,0.000782376,0.0346566,0,1.75998,0.29198,0.198499
0.240644,0,0,0,-0.126107,0.00107996,0.0191403,0,1.8063,0.249825,0.214159
0.251229,0,0,0,-0.126094,0.00118755,0.0030322,0,1.8432,0.202276,0.26897
0.261945,0,0,0,-0.126082,0.00113168,-0.0143723,0,1.83836,0.149515,0.36293
0.27263,0,0,0,-0.126071,0.000836108,-0.0362774,0,1.87756,0.0782317,0.34727
0.283667,0,0,0,-0.126064,0.000444736,-0.0310253,0,1.86814,0.0728524,0.33944
0.294596,0,0,0,-0.126061,0.000101127,-0.0207024,0,1.89564,0.0198504,0.32378
0.305077,0,0,0,-0.126061,-2.6336e-005,-0.0179624,0,1.82489,-0.0708521,0.229819
0.315445,0,0,0,-0.126061,-5.96867e-005,-0.0109084,0,1.79663,-0.0870856,0.167179
0.326614,0,0,0,-0.126062,-2.05236e-005,-0.00116074,0,1.8203,-0.023439,0.190669
0.33725,0,0,0,-0.126062,-1.05987e-005,0.00440932,0,1.78568,0.000476228,0.26897
0.348453,0,0,0,-0.126062,-3.20378e-005,-0.0084882,0,1.78085,-0.0523481,0.32378
0.359647,0,0,0,-0.126063,-5.66075e-005,-0.00533393,0,1.80961,-0.0671003,0.42557
0.37068,0,0,0,-0.126064,-9.19506e-005,-0.0203644,0,1.87529,-0.129459,0.41774
0.382618,0,0,0,-0.126065,-0.00010494,0.00118939,0,1.94477,-0.0770211,0.3551
0.393617,0,0,0,-0.126066,-0.000177185,-0.00836871,0,1.94579,-0.13901,0.33944
0.404183,0,0,0,-0.126069,-0.000291774,-0.00733538,0,1.89693,-0.173345,0.31595
0.415014,0,0,0,-0.126073,-0.00046289,-0.0271362,0,1.86028,-0.256961,0.39425
0.425653,0,0,0,-0.126079,-0.000616514,-0.0110906,0,1.74752,-0.221658,0.32378
0.436097,0,0,0,-0.126086,-0.000694374,-0.000630184,0,1.81166,-0.191075,0.44906
0.446708,0,0,0,-0.126093,-0.000681549,0.00571266,0,1.817,-0.169267,0.44906
0.457129,0,0,0,-0.1261,-0.00061223,0.0125171,0,1.87936,-0.145965,0.51953
0.467703,0,0,0,-0.126105,-0.000424621,0.00606912,0,1.86994,-0.151408,0.53519
0.478251,0,0,0,-0.126108,-0.000145509,0.0377515,0,1.86738,0.00350613,0.56651
0.489634,0,0,0,-0.126109,1.59219e-005,0.0204249,0,1.92338,0.0669558,0.57434
0.500643,0,0,0,-0.126108,8.13846e-005,0.0117637,0,1.93992,0.101484,0.52736
0.511683,0,0,0,-0.126107,9.94448e-005,0.00965086,0,1.96639,0.11042,0.53519
0.522629,0,0,0,-0.126106,0.000133799,-0.00355832,0,1.98574,0.0902547,0.45689
0.533638,0,0,0,-0.126104,0.000132315,0.00069094,0,1.94934,0.106894,0.42557
0.544678,0,0,0,-0.126103,7.5852e-005,-0.00323948,0,1.97861,0.0611542,0.5117
0.555263,0,0,0,-0.126103,2.86612e-005,-0.00547842,0,1.95851,0.0120677,0.58217
0.56568,0,0,0,-0.126102,2.69567e-005,0.00479698,0,1.98854,0.0355788,0.676131
0.576641,0,0,0,-0.126102,8.66533e-006,-0.00571917,0,1.94553,-0.00790161,0.715281
0.587636,0,0,0,-0.126102,-2.52366e-005,-0.000908848,0,1.97429,-0.0226558,0.793581
0.598696,0,0,0,-0.126103,-5.33951e-005,0.00211831,0,2.03538,-0.0376054,0.793581
0.609228,0,0,0,-0.126103,-9.37461e-005,-0.00454746,0,1.99822,-0.0902339,0.59
