DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1682,N/A
MotionDuration,1.67118,(s)
targetTime,1.5,(s)
MaxResidAngle,26.9079,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100645,0,0,0,-0.126492,0.000137246,-0.00177157,0,0.0747125,-0.0130518,0.0810491
0.0117348,0,0,0,-0.126491,1.14628e-005,-0.0103296,0,0.0176964,-0.0144822,-0.0520612
0.0221813,0,0,0,-0.126491,-1.99269e-006,-0.0151582,0,0.0276029,-0.0400658,0.00274892
0.032574,0,0,0,-0.126491,-9.65914e-006,-0.0108784,0,0.10931,-0.0369827,0.00274892
0.0432117,0,0,0,-0.126492,-4.78018e-005,0.00356091,0,0.103463,-0.0278298,0.034069
0.0537779,0,0,0,-0.126492,-3.74219e-005,0.00522345,0,0.120519,-0.0243021,-0.146021
0.0643523,0,0,0,-0.126492,-1.56902e-005,-0.00698421,0,0.0940409,-0.0332326,-0.146021
0.0755307,0,0,0,-0.126492,1.80949e-005,-0.00388493,0,0.144725,0.00833705,-0.161682
0.0858925,0,0,0,-0.126492,5.38755e-005,-0.00373113,0,0.185988,0.0445039,-0.153851
0.0964905,0,0,0,-0.126491,6.97982e-005,-0.00361741,0,0.214254,0.0607123,-0.0677213
0.107478,0,0,0,-0.12649,7.90297e-005,0.00412136,0,0.286053,0.0893814,-0.169512
0.118534,0,0,0,-0.126489,0.000122337,0.0151969,0,0.279236,0.160507,-0.177342
