DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,2.36042,(s)
targetTime,1.5,(s)
MaxResidAngle,18.0547,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000946145,0,0,0,-0.126333,9.49224e-005,-0.00800503,0,-0.032972,-0.0560613,-0.0912113
0.0116775,0,0,0,-0.126333,-3.1279e-005,-0.00407115,0,-0.0294012,-0.0415046,-0.122531
0.0221048,0,0,0,-0.126333,-3.33464e-005,0.00917342,0,-0.0622201,-0.0103053,-0.0598912
0.0329786,0,0,0,-0.126333,-2.47943e-005,0.00278597,0,-0.0316801,-0.0177967,-0.0285712
0.0439204,0,0,0,-0.126334,-2.56761e-005,-0.00340412,0,-0.0276159,-0.0342263,-0.0207411
0.0549183,0,0,0,-0.126334,-3.74784e-005,-0.000772534,0,-0.0693616,-0.0394188,-0.0598912
0.065458,0,0,0,-0.126334,-3.58842e-005,-0.0115918,0,-0.0594477,-0.0649995,-0.0520612
0.0759324,0,0,0,-0.126335,-3.30341e-005,-0.00113546,0,-0.0523062,-0.0358861,-0.0598912
0.0864854,0,0,0,-0.126335,-3.76376e-005,-0.00919164,0,-0.0271223,-0.0652125,0.018409
0.0969687,0,0,0,-0.126335,-3.65337e-005,0.00895112,0,-0.0469501,-0.014051,-0.0598912
0.107964,0,0,0,-0.126336,-2.14898e-005,0.0224155,0,0.00550775,0.0348116,-0.0285712
0.118668,0,0,0,-0.126336,-4.52152e-005,0.00303868,0,-0.0199809,-0.0360991,-0.130361
0.129027,0,0,0,-0.126337,-3.65433e-005,-0.0113294,0,-0.0594477,-0.0649995,-0.0285712
0.13946,0,0,0,-0.126337,-3.67944e-005,0.00110725,0,-0.0599412,-0.0340133,-0.0207411
0.150924,0,0,0,-0.126337,-4.3074e-005,-0.00301858,0,-0.0235516,-0.0506558,-0.0129111
0.161872,0,0,0,-0.126338,-4.77373e-005,-0.0148203,0,-0.0724387,-0.0849617,-0.0364012
0.172489,0,0,0,-0.126338,-1.78241e-005,-0.00868225,0,-0.0370366,-0.0396315,-0.0755513
0.18322,0,0,0,-0.126339,-3.30514e-005,0.011869,0,-0.0281094,-0.00323977,-0.0364012
0.193969,0,0,0,-0.126339,-3.53209e-005,-0.000309751,0,-0.0199812,-0.036099,-0.0912113
0.204386,0,0,0,-0.126339,-2.46261e-005,0.0143101,0,-0.0245386,0.0113169,-0.0285712
0.214926,0,0,0,-0.12634,-3.66995e-005,0.00023908,0,-0.0199812,-0.036099,-0.0520612
0.225929,0,0,0,-0.12634,-4.78729e-005,-0.0119532,0,-0.0383287,-0.0778961,-0.0755513
0.236972,0,0,0,-0.126341,-2.75402e-005,-0.00042487,0,-0.0505211,-0.0286073,-0.0755513
0.247894,0,0,0,-0.126341,-3.15642e-005,0.00614215,0,-0.00698993,-0.0161368,-0.0520612
0.258977,0,0,0,-0.126341,-4.59419e-005,-0.0200089,0,-0.0266296,-0.0961986,-0.0598912
0.269588,0,0,0,-0.126342,-3.0957e-005,-0.00345346,0,-0.0370369,-0.0396312,-0.0050811
0.280241,0,0,0,-0.126342,-2.00197e-005,0.00303731,0,-0.030881,0.0514547,-0.0598912
0.290682,0,0,0,-0.126342,-5.03807e-005,0.00419472,0,-0.00471156,-0.0398447,-0.0755513
0.301086,0,0,0,-0.126343,-3.74277e-005,-0.0045207,0,-0.0311874,-0.0487825,-0.0364012
0.312031,0,0,0,-0.126343,-3.09311e-005,-0.00337874,0,-0.0693622,-0.0394176,-0.0285712
0.322928,0,0,0,-0.126344,-4.23659e-005,-0.00553741,0,-0.000647574,-0.0562744,-0.0364012
0.333968,0,0,0,-0.126344,-5.32527e-005,-0.0215723,0,0.0191794,-0.107436,-0.0755513
0.345942,0,0,0,-0.126345,-3.36353e-005,-0.0226712,0,-0.0495361,-0.090579,-0.0598912
0.356405,0,0,0,-0.126345,-3.84118e-005,-0.0099243,0,-0.0011408,-0.0252881,-0.0520612
0.366969,0,0,0,-0.126345,-4.14581e-005,-0.0102029,0,-0.019489,-0.0670849,-0.138191
0.37763,0,0,0,-0.126346,-3.38386e-005,-0.0102536,0,-0.0500288,-0.0595927,-0.0442312
0.388172,0,0,0,-0.126346,-2.4767e-005,0.00492746,0,-0.0222601,-0.0123906,-0.0598912
0.398949,0,0,0,-0.126346,-4.71286e-005,-0.00645383,0,-0.0347589,-0.0633388,-0.0677213
0.409987,0,0,0,-0.126347,-3.53282e-005,-0.0118977,0,-0.027124,-0.0652119,-0.0833813
0.420951,0,0,0,-0.126347,-2.68011e-005,0.00665328,0,-0.0945457,-0.0100899,-0.0207411
0.431949,0,0,0,-0.126348,-4.44333e-005,-0.00901837,0,-0.019489,-0.0670849,-0.0677213
0.44246,0,0,0,-0.126348,-3.78724e-005,0.00294338,0,-0.0428866,-0.0304795,-0.0050811
0.452827,0,0,0,-0.126348,-2.39436e-005,-0.0163451,0,-0.0594493,-0.064998,-0.0598912
0.463922,0,0,0,-0.126349,-2.87561e-005,0.0145483,0,-0.0415938,0.00778509,-0.0364012
0.474926,0,0,0,-0.126349,-3.53818e-005,0.00700162,0,-0.0316807,-0.0177956,-0.0520612
