DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.11631,(s)
targetTime,1.5,(s)
MaxResidAngle,20.4795,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.227264,0,0,0,-0.12651,-7.59761e-005,0.021763,0,-0.0487423,-0.0213137,-0.0207411
0.237792,0,0,0,-0.126511,-7.40488e-005,-0.00376682,0,-0.0154499,-0.08351,-0.0207411
0.248425,0,0,0,-0.126512,-9.55008e-005,0.00420523,0,-0.0724661,-0.0849384,0.00274892
0.258867,0,0,0,-0.126513,-8.22504e-005,-0.00339902,0,-0.0172377,-0.0907878,-0.0598912
0.269438,0,0,0,-0.126514,-0.000100175,9.3443e-005,0,-0.0113918,-0.0999407,-0.0442312
0.279814,0,0,0,-0.126515,-7.82926e-005,-0.0085298,0,-0.0437171,-0.099717,-0.130361
0.290318,0,0,0,-0.126516,-9.37079e-005,0.0149036,0,-0.000665209,-0.0562742,-0.0129111
0.301201,0,0,0,-0.126516,-7.99887e-005,-0.00205948,0,-0.0401415,-0.0851615,-0.0677213
0.311784,0,0,0,-0.126517,-6.45999e-005,-0.00313778,0,-0.0289322,-0.0724811,0.00274892
0.322284,0,0,0,-0.126518,-6.23371e-005,-0.000305311,0,-0.067104,-0.0631039,-0.0520612
0.332849,0,0,0,-0.126518,-4.56397e-005,0.00173944,0,-0.0617405,-0.0412707,-0.0129111
0.344179,0,0,0,-0.126519,-4.33113e-005,-0.00722261,0,-0.0424131,-0.0614525,-0.0129111
0.355194,0,0,0,-0.126519,-1.59115e-005,-0.00961719,0,0.0276009,-0.0400672,-0.0364012
0.366192,0,0,0,-0.12652,-4.49105e-005,-0.000790885,0,-0.045167,-0.00675737,-0.0520612
0.377194,0,0,0,-0.12652,-2.86198e-005,-0.00372174,0,-0.0123587,-0.0379678,-0.0364012
0.388205,0,0,0,-0.12652,-4.66999e-005,0.00356586,0,-0.0446843,-0.0377434,-0.0598912
0.398674,0,0,0,-0.126521,-3.57349e-005,0.00499535,0,-0.0411085,-0.023188,-0.0129111
0.40921,0,0,0,-0.126521,-6.79464e-005,-0.00536026,0,-0.0554117,-0.0814098,0.026239
0.420215,0,0,0,-0.126522,-5.9762e-005,-0.000583606,0,-0.0747389,-0.0612279,-0.0050811
0.431382,0,0,0,-0.126523,-6.31998e-005,-0.0108942,0,-0.0495652,-0.0905631,-0.0285712
0.441882,0,0,0,-0.126523,-4.5862e-005,0.00547238,0,-0.0675874,-0.0321169,-0.0207411
0.453214,0,0,0,-0.126524,-3.73751e-005,-0.00080406,0,-0.0693752,-0.0393947,-0.0677213
0.465216,0,0,0,-0.126524,-3.63715e-005,-0.00410115,0,-0.0711631,-0.0466724,-0.0520612
0.476241,0,0,0,-0.126524,-2.69479e-005,-0.0122439,0,-0.0576823,-0.0577011,-0.0285712
0.486787,0,0,0,-0.126525,-3.53456e-005,-0.000207954,0,-0.0523187,-0.0358679,0.018409
0.498242,0,0,0,-0.126525,-2.4956e-005,-0.0050911,0,-0.0446843,-0.0377434,-0.0207411
0.509195,0,0,0,-0.126525,-4.1214e-005,0.0109105,0,-0.0792804,-0.0138098,-0.0050811
0.520185,0,0,0,-0.126526,-2.75854e-005,0.000346846,0,-0.0581653,-0.0267142,-0.0129111
0.531279,0,0,0,-0.126526,-6.0003e-005,0.00109542,0,-0.122333,-0.0572516,-0.0050811
0.542245,0,0,0,-0.126527,-3.95307e-005,0.00800018,0,-0.0563774,-0.0194365,0.0105789
0.553248,0,0,0,-0.126527,-7.25691e-005,0.00666635,0,-0.0653172,-0.0558251,-0.0285712
0.565198,0,0,0,-0.126528,-6.50161e-005,0.00251332,0,-0.0900081,-0.0574761,-0.0677213
0.576244,0,0,0,-0.126529,-8.07814e-005,-0.00305813,0,-0.0895256,-0.0884626,-0.0207411
0.587252,0,0,0,-0.12653,-5.73379e-005,0.0102203,0,-0.132238,-0.0316673,-0.0050811
0.598041,0,0,0,-0.12653,-6.71004e-005,0.00953757,0,-0.0541073,-0.0431448,0.034069
0.609248,0,0,0,-0.126531,-7.17296e-005,0.0107233,0,-0.0787982,-0.0447956,0.041899
0.620196,0,0,0,-0.126532,-7.77001e-005,0.00870938,0,-0.0653176,-0.0558245,0.104539
0.632289,0,0,0,-0.126533,-0.000112197,-0.00288707,0,-0.0890441,-0.119448,0.041899
0.643208,0,0,0,-0.126534,-0.000113294,-0.00609407,0,-0.0831989,-0.128601,0.041899
0.654207,0,0,0,-0.126536,-0.000140503,0.00034741,0,-0.0697183,-0.13963,-0.0129111
0.664813,0,0,0,-0.126537,-0.000135584,-0.0112293,0,-0.00279777,-0.163789,-0.0520612
0.675243,0,0,0,-0.126539,-0.000159105,-0.00449331,0,-0.101563,-0.17039,-0.0598912
0.685673,0,0,0,-0.12654,-0.00014987,0.00350988,0,-0.126736,-0.141054,-0.0833813
0.696209,0,0,0,-0.126542,-0.000170043,-0.00172185,0,-0.0539692,-0.174367,-0.0912113
0.706559,0,0,0,-0.126544,-0.00013424,0.045708,0,-0.0563781,-0.0194346,-0.0833813
0.717268,0,0,0,-0.126545,-0.000141056,-0.0132624,0,-0.0539707,-0.174367,-0.106871
0.728258,0,0,0,-0.126546,-0.000111497,0.00271987,0,-0.117796,-0.104665,-0.0912113
0.73923,0,0,0,-0.126547,-6.72237e-005,0.00379243,0,-0.0576853,-0.0576982,-0.0833813
0.749704,0,0,0,-0.126548,-8.5836e-005,-0.00534546,0,-0.108374,-0.0992623,-0.0285712
0.760075,0,0,0,-0.126549,-5.58172e-005,0.015979,0,-0.0716467,-0.0156823,-0.0285712
0.77064,0,0,0,-0.126549,-6.42014e-005,0.00202217,0,-0.114702,-0.0591223,-0.0207411
0.781756,0,0,0,-0.12655,-3.72977e-005,0.0226162,0,-0.152047,0.0195077,-0.0285712
0.792368,0,0,0,-0.12655,-4.94477e-005,-0.00468858,0,-0.074742,-0.0612241,-0.0129111
0.80322,0,0,0,-0.126551,-4.98676e-005,0.0136103,0,-0.0716467,-0.0156823,-0.0364012
0.814236,0,0,0,-0.126551,-5.02831e-005,-0.0115544,0,-0.095376,-0.0793044,0.034069
0.825207,0,0,0,-0.126552,-6.78241e-005,-0.000179468,0,-0.108856,-0.0682749,-0.0207411
0.835811,0,0,0,-0.126553,-5.89753e-005,-0.00313568,0,-0.0518399,-0.0668513,0.034069
0.846461,0,0,0,-0.126553,-7.65823e-005,-0.00183065,0,-0.0877417,-0.0811804,0.0105789
0.856905,0,0,0,-0.126554,-6.48725e-005,0.00781453,0,-0.0141496,-0.0452446,-0.0285712
0.868269,0,0,0,-0.126555,-8.25424e-005,-0.00824017,0,-0.0607815,-0.103239,-0.0129111
0.879299,0,0,0,-0.126556,-5.79824e-005,0.000203402,0,-0.090011,-0.0574716,-0.0520612
0.889694,0,0,0,-0.126557,-6.91444e-005,0.012503,0,-0.0446869,-0.0377404,-0.0285712
0.900179,0,0,0,-0.126557,-5.93803e-005,0.0136636,0,-0.0334759,-0.0250612,0.0105789
0.910827,0,0,0,-0.126558,-4.67174e-005,-0.00801579,0,-0.0518404,-0.0668509,-0.0285712
0.921421,0,0,0,-0.126558,-6.51316e-005,0.00800789,0,-0.0464753,-0.045018,0.00274892
0.931952,0,0,0,-0.126559,-1.95916e-005,-0.00582199,0,-0.0276301,-0.0342148,-0.0129111
0.942378,0,0,0,-0.126559,-4.82375e-005,-0.0103081,0,-0.0536288,-0.0741285,-0.0129111
0.953262,0,0,0,-0.12656,-2.369e-005,0.00748972,0,-0.0528018,-0.00487792,-0.0050811
0.964237,0,0,0,-0.12656,-4.19782e-005,0.00963281,0,-0.0316877,-0.0177833,-0.0520612
0.975261,0,0,0,-0.12656,-4.4555e-005,-0.0183158,0,-0.0495721,-0.0905593,-0.0677213
0.986245,0,0,0,-0.126561,-5.28116e-005,0.00226585,0,-0.00651621,-0.0471204,-0.0364012
0.997267,0,0,0,-0.126561,-7.45736e-005,0.0001774,0,-0.0536294,-0.074128,0.00274892
1.00782,0,0,0,-0.126562,-7.14934e-005,-0.00113919,0,-0.0213042,-0.0743547,0.0575591
1.01824,0,0,0,-0.126563,-9.94486e-005,-0.00954454,0,-0.0414575,-0.123422,0.0888791
1.02924,0,0,0,-0.126564,-9.76599e-005,0.00572444,0,-0.0477837,-0.0832817,0.0575591
1.04027,0,0,0,-0.126565,-9.89206e-005,0.0075397,0,0.00159841,-0.079983,0.049729
1.05127,0,0,0,-0.126566,-0.000110368,0.00218167,0,-0.0854743,-0.104888,0.034069
1.06185,0,0,0,-0.126567,-8.46258e-005,-0.0103979,0,-0.0302474,-0.110742,-0.0050811
1.07224,0,0,0,-0.126569,-0.000123438,0.00654834,0,-0.0455157,-0.10699,0.00274892
1.08263,0,0,0,-0.12657,-7.77454e-005,0.0239634,0,-0.0640131,-0.017556,-0.0442312
1.09323,0,0,0,-0.126571,-7.85617e-005,-0.00833026,0,-0.0760533,-0.099485,-0.0050811
1.10366,0,0,0,-0.126571,-6.32775e-005,0.00222228,0,-0.085476,-0.104886,-0.0442312
1.11427,0,0,0,-0.126572,-6.28499e-005,0.00121456,0,-0.0177283,-0.0597992,0.0732191
1.12501,0,0,0,-0.126573,-6.02015e-005,0.0162318,0,-0.056379,-0.0194317,0.0575591
1.13558,0,0,0,-0.126573,-2.10813e-005,0.014963,0,0.0172143,0.0165016,0.018409
1.14621,0,0,0,-0.126574,-4.53834e-005,-0.00657688,0,0.0222311,-0.0619027,-0.0050811
1.15659,0,0,0,-0.126574,-8.87761e-006,0.00478462,0,0.102979,0.00314001,0.018409
1.1672,0,0,0,-0.126574,-3.01143e-005,0.00651659,0,0.171686,-0.0137464,-0.0207411
1.17778,0,0,0,-0.126574,-1.55982e-006,0.00327459,0,0.120036,0.00666502,-0.0520612
1.18826,0,0,0,-0.126574,-2.16488e-005,-0.00554612,0,0.16632,-0.0355791,-0.0598912
1.19915,0,0,0,-0.126575,-4.72811e-005,0.00400254,0,0.141629,-0.0372278,-0.0442312
1.20978,0,0,0,-0.126575,-5.88807e-005,0.00207884,0,0.145686,-0.0536592,-0.0364012
1.22016,0,0,0,-0.126576,-9.42714e-005,0.00111607,0,0.0797265,-0.0914682,-0.0129111
1.23068,0,0,0,-0.126577,-9.64426e-005,-0.00148276,0,0.0209216,-0.100167,0.041899
1.24123,0,0,0,-0.126578,-0.000117966,-0.0015155,0,-0.0167696,-0.121772,0.034069
1.25169,0,0,0,-0.12658,-0.000127521,0.00387327,0,-0.0643631,-0.117792,0.00274892
1.26212,0,0,0,-0.126581,-0.000122807,0.00256257,0,-0.00734677,-0.116371,0.034069
1.27277,0,0,0,-0.126582,-0.000134658,-0.0063689,0,-0.0562493,-0.150655,0.049729
1.28325,0,0,0,-0.126583,-0.000102666,0.00398289,0,-0.00961503,-0.0926618,0.0732191
1.29374,0,0,0,-0.126585,-0.000117393,-0.00249062,0,-0.00913645,-0.123648,0.104539
1.30433,0,0,0,-0.126586,-0.000106055,-0.000371941,0,-0.0455184,-0.106989,0.041899
1.31588,0,0,0,-0.126587,-0.000135006,-0.00772417,0,-0.0409836,-0.154407,0.0732191
1.32646,0,0,0,-0.126589,-0.00015952,-0.000770723,0,-0.0750976,-0.161456,0.049729
1.33692,0,0,0,-0.126591,-0.000166201,0.00824955,0,-0.014505,-0.145481,0.034069
1.34742,0,0,0,-0.126592,-0.000203899,-0.0051099,0,-0.0229702,-0.212855,0.0732191
1.35793,0,0,0,-0.126595,-0.000209458,0.00389458,0,-0.000548345,-0.187498,0.0888791
1.36851,0,0,0,-0.126597,-0.000251464,-0.0132415,0,0.05158,-0.238897,-0.0129111
1.37912,0,0,0,-0.1266,-0.000286663,0.019685,0,0.0272408,-0.140308,0.0810491
1.38961,0,0,0,-0.126603,-0.000198447,0.0117336,0,0.0541992,-0.16237,0.018409
1.4002,0,0,0,-0.126605,-0.000173697,0.0169375,0,0.0213945,-0.131155,0.0888791
1.41083,0,0,0,-0.126606,-0.000116556,0.0259682,0,0.0733988,-0.0513316,0.041899
1.42118,0,0,0,-0.126607,-0.000147488,-0.0102254,0,0.0353517,-0.173172,0.0653891
1.43266,0,0,0,-0.126609,-0.000110544,0.0127317,0,0.058608,-0.0785653,0.00274892
1.44316,0,0,0,-0.12661,-0.00014711,-0.00317849,0,0.0559855,-0.155093,0.049729
1.45383,0,0,0,-0.126612,-0.000143125,0.00102972,0,0.0595636,-0.140538,0.026239
1.46449,0,0,0,-0.126613,-0.000152304,-0.00278811,0,0.135903,-0.159307,0.049729
1.47505,0,0,0,-0.126615,-0.000164476,0.00289676,0,0.0959434,-0.1572,0.041899
1.48557,0,0,0,-0.126617,-0.000153372,-0.0109635,0,0.0982101,-0.180909,-0.0598912
1.49613,0,0,0,-0.126618,-0.00015652,0.000476224,0,0.0883081,-0.155324,0.049729
1.5066,0,0,0,-0.12662,-0.000150104,0.0080169,0,0.110733,-0.129968,-0.0285712
1.51722,0,0,0,-0.126621,-0.000132927,-0.00536397,0,0.114788,-0.1464,0.034069
1.52773,0,0,0,-0.126623,-0.000152567,-0.00091449,0,0.0236563,-0.154864,-0.0050811
1.53837,0,0,0,-0.126624,-0.000116888,-0.00362186,0,0.0631385,-0.125985,0.0732191
1.5503,0,0,0,-0.126626,-0.000139553,0.00988563,0,0.0173346,-0.114724,0.0653891
1.56129,0,0,0,-0.126627,-0.000133516,0.000192558,0,0.029023,-0.133032,0.128029
1.57225,0,0,0,-0.126629,-0.000151014,-0.0102251,0,0.0182871,-0.176697,0.041899
1.58325,0,0,0,-0.126631,-0.000168024,-0.0062586,0,-0.0158274,-0.183744,0.104539
1.59425,0,0,0,-0.126632,-0.000143794,0.00437619,0,-0.00330338,-0.132802,0.034069
1.60522,0,0,0,-0.126634,-0.000169237,0.00656117,0,-0.0163055,-0.152757,0.0732191
1.61636,0,0,0,-0.126636,-0.000115227,-0.00550261,0,-0.0185713,-0.129048,-0.0050811
1.62725,0,0,0,-0.126637,-0.000146951,0.00413871,0,0.0119634,-0.136556,0.018409
1.63825,0,0,0,-0.126639,-0.000119647,-9.81351e-005,0,-0.0244169,-0.119893,0.0105789
1.65022,0,0,0,-0.12664,-0.00011861,-0.00938688,0,0.0348652,-0.142187,0.049729
1.66088,0,0,0,-0.126641,-0.000107166,0.0100751,0,0.00922152,-0.0818603,0.049729
1.67132,0,0,0,-0.126642,-8.6539e-005,0.0132679,0,0.0810292,-0.0532138,-0.0207411
1.68193,0,0,0,-0.126643,-9.66372e-005,-0.00589051,0,0.0667133,-0.111432,0.0105789
1.69231,0,0,0,-0.126644,-7.44918e-005,-0.00732575,0,0.0226992,-0.0928921,0.018409
1.70278,0,0,0,-0.126645,-7.6034e-005,0.0076829,0,0.0801916,-0.122464,0.0967092
1.71356,0,0,0,-0.126646,-8.41835e-005,-0.00290404,0,0.0797157,-0.0914776,0.041899
1.7243,0,0,0,-0.126646,-6.36067e-005,-0.00903889,0,0.121464,-0.0863099,-0.0050811
1.73531,0,0,0,-0.126647,-7.74317e-005,0.013102,0,0.139835,-0.0445232,-0.0598912
1.74634,0,0,0,-0.126648,-6.56541e-005,0.00177864,0,0.218439,-0.0870048,-0.0207411
1.75731,0,0,0,-0.126649,-8.07192e-005,-0.00465248,0,0.209016,-0.0924049,-0.0520612
1.76833,0,0,0,-0.12665,-7.11863e-005,0.00538373,0,0.193272,-0.0576639,-0.0129111
1.77926,0,0,0,-0.12665,-5.94835e-005,0.00287442,0,0.202696,-0.0522638,0.00274892
1.79023,0,0,0,-0.126651,-7.0058e-005,0.00147423,0,0.134466,-0.0663551,0.0653891
1.80123,0,0,0,-0.126652,-4.7175e-005,0.00395315,0,0.141624,-0.0372458,0.0888791
1.81228,0,0,0,-0.126653,-8.0829e-005,-0.00283761,0,0.0967715,-0.0879563,0.0732191
1.82326,0,0,0,-0.126653,-4.74479e-005,0.0208826,0,0.0953452,0.00500336,0.034069
1.83523,0,0,0,-0.126654,-6.73867e-005,0.00274483,0,0.0792387,-0.0604924,0.104539
1.84631,0,0,0,-0.126655,-8.30435e-005,-0.00560071,0,0.102616,-0.0971109,0.0653891
1.85731,0,0,0,-0.126656,-8.84473e-005,0.00150567,0,0.146154,-0.0846655,0.0810491
1.86786,0,0,0,-0.126657,-0.000116171,0.00590894,0,0.182534,-0.101329,0.041899
1.87827,0,0,0,-0.126658,-0.000112894,-0.00558323,0,0.192432,-0.126918,-0.0050811
1.88931,0,0,0,-0.12666,-0.000125923,0.00324866,0,0.186588,-0.117763,-0.0129111
1.90026,0,0,0,-0.126661,-0.000127786,0.0118428,0,0.231916,-0.0980405,0.0105789
1.91131,0,0,0,-0.126662,-0.000135204,-0.00492382,0,0.276403,-0.147571,0.034069
1.92168,0,0,0,-0.126664,-0.000149914,-0.00906888,0,0.221651,-0.172693,0.0575591
1.93231,0,0,0,-0.126666,-0.000131403,0.00159987,0,0.231075,-0.167293,0.041899
1.94269,0,0,0,-0.126667,-0.000147535,0.00157226,0,0.228809,-0.143586,0.104539
1.95338,0,0,0,-0.126669,-0.000144961,-0.00524695,0,0.22523,-0.15814,0.0653891
1.96403,0,0,0,-0.12667,-0.000138424,-0.00420488,0,0.219386,-0.148985,0.159349
1.97527,0,0,0,-0.126672,-0.000138421,0.00523341,0,0.217121,-0.125276,0.0967092
1.98631,0,0,0,-0.126673,-0.000128782,-0.00523966,0,0.253499,-0.141943,0.112369
1.99727,0,0,0,-0.126675,-0.000149736,-0.00343931,0,0.257553,-0.158375,0.0810491
2.00827,0,0,0,-0.126676,-0.000150456,0.00643758,0,0.272347,-0.131144,0.041899
2.01931,0,0,0,-0.126678,-0.000149363,-0.00882179,0,0.310989,-0.171521,0.0888791
2.03031,0,0,0,-0.12668,-0.000148146,0.00742285,0,0.297037,-0.129502,0.0575591
2.04078,0,0,0,-0.126681,-0.000121543,0.00486883,0,0.277715,-0.109314,0.0105789
2.05127,0,0,0,-0.126682,-0.000142008,-0.00371263,0,0.291667,-0.151333,0.0105789
2.06232,0,0,0,-0.126684,-0.00010917,0.02013,0,0.32257,-0.0586096,0.0967092
2.07291,0,0,0,-0.126685,-0.000105367,-0.00616806,0,0.274134,-0.123871,0.018409
2.08432,0,0,0,-0.126686,-0.000111534,0.00153727,0,0.302406,-0.107672,0.135859
2.09503,0,0,0,-0.126688,-9.06049e-005,0.00114921,0,0.31541,-0.0877184,0.0653891
2.10632,0,0,0,-0.126689,-0.000107731,0.00871431,0,0.307775,-0.0858433,0.120199
2.11729,0,0,0,-0.12669,-0.000101418,-0.00333165,0,0.342364,-0.109787,0.167179
2.12825,0,0,0,-0.126691,-0.000121734,0.0092422,0,0.296561,-0.09852,0.167179
2.13929,0,0,0,-0.126693,-0.000157435,0.00597921,0,0.318146,-0.142417,0.182839
2.15125,0,0,0,-0.126694,-0.000144042,0.0107399,0,0.340573,-0.117067,0.182839
2.16228,0,0,0,-0.126696,-0.000184134,-0.00152341,0,0.315038,-0.187961,0.104539
2.17332,0,0,0,-0.126698,-0.000144043,0.00288902,0,0.295244,-0.136786,0.167179
2.18382,0,0,0,-0.1267,-0.000141272,0.00178492,0,0.295242,-0.136789,0.112369
2.19456,0,0,0,-0.126701,-0.000147195,0.0149847,0,0.310037,-0.109558,0.159349
2.20532,0,0,0,-0.126703,-0.000113465,0.0101541,0,0.347733,-0.0879608,0.034069
2.21587,0,0,0,-0.126704,-0.000123652,0.00327378,0,0.365262,-0.115429,0.0888791
2.22628,0,0,0,-0.126705,-0.000118956,0.0066379,0,0.311826,-0.102283,-0.0364012
2.23733,0,0,0,-0.126707,-9.86699e-005,0.00575782,0,0.332464,-0.0842079,0.034069
2.24828,0,0,0,-0.126708,-0.000124125,0.0165466,0,0.357156,-0.0825646,0.0653891
2.25886,0,0,0,-0.126709,-9.82322e-005,-0.0133889,0,0.369316,-0.131861,0.0105789
2.26947,0,0,0,-0.12671,-0.000111057,-0.0118355,0,0.342833,-0.140785,0.0105789
2.28003,0,0,0,-0.126711,-0.000117181,-0.00790202,0,0.327565,-0.137029,0.0967092
2.29135,0,0,0,-0.126712,-0.00012767,-0.00316553,0,0.384582,-0.135621,0.0575591
2.30226,0,0,0,-0.126714,-0.000130019,0.0128436,0,0.330673,-0.0914878,0.049729
2.31328,0,0,0,-0.126715,-0.000110189,-0.000686757,0,0.382318,-0.111914,0.049729
2.32369,0,0,0,-0.126716,-0.000136559,-0.0061699,0,0.388634,-0.152056,0.0888791
2.33416,0,0,0,-0.126718,-0.000128604,0.00103761,0,0.314087,-0.125998,-0.0207411
2.34473,0,0,0,-0.126719,-0.000122806,0.0108787,0,0.378265,-0.095482,-0.0285712
2.35537,0,0,0,-0.126721,-0.000156038,0.00672469,0,0.367522,-0.139148,0.00274892
2.36633,0,0,0,-0.126722,-0.000138089,-0.00490803,0,0.413324,-0.150417,-0.0285712
2.37733,0,0,0,-0.126724,-0.000174343,0.000180152,0,0.383261,-0.173891,-0.0285712
2.38833,0,0,0,-0.126726,-0.000175769,-0.000655389,0,0.366202,-0.177415,-0.0129111
2.39929,0,0,0,-0.126728,-0.00017486,-0.00326031,0,0.389103,-0.183049,0.018409
2.40969,0,0,0,-0.12673,-0.000184026,-0.00550077,0,0.417846,-0.197843,-0.0755513
2.42034,0,0,0,-0.126732,-0.000172891,0.0184784,0,0.378734,-0.126478,-0.0677213
2.43126,0,0,0,-0.126733,-0.00017584,0.00881124,0,0.363938,-0.153708,-0.0050811
2.44174,0,0,0,-0.126735,-0.000148852,0.0141414,0,0.325298,-0.113333,0.0105789
2.45215,0,0,0,-0.126737,-0.000140474,-0.00377469,0,0.34867,-0.149955,-0.0129111
2.46272,0,0,0,-0.126738,-0.000144237,0.0115562,0,0.332931,-0.115211,0.00274892
2.47339,0,0,0,-0.12674,-0.000115254,0.0194543,0,0.385424,-0.0663898,0.112369
2.48436,0,0,0,-0.126741,-0.000138822,-0.00892075,0,0.39447,-0.161228,0.0888791
2.49534,0,0,0,-0.126742,-0.000121612,-0.00119195,0,0.371098,-0.124606,0.0575591
2.50573,0,0,0,-0.126744,-0.000129614,0.00330115,0,0.420482,-0.121323,0.0888791
2.5163,0,0,0,-0.126745,-0.000159201,-0.014641,0,0.410207,-0.195975,0.112369
2.52734,0,0,0,-0.126747,-0.000132604,0.00598577,0,0.405213,-0.117569,0.0888791
2.53778,0,0,0,-0.126748,-0.000157009,-0.0104673,0,0.421422,-0.183299,0.049729
2.54814,0,0,0,-0.12675,-0.000168665,0.00230485,0,0.369776,-0.162876,0.041899
2.55879,0,0,0,-0.126751,-0.000125324,0.000377621,0,0.338771,-0.124375,0.00274892
2.56915,0,0,0,-0.126753,-0.000138851,0.00856615,0,0.372887,-0.117335,-0.0129111
2.57977,0,0,0,-0.126754,-0.000123567,-0.00191215,0,0.363933,-0.153721,0.049729
