DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1583,N/A
MotionDuration,2.42305,(s)
targetTime,1.5,(s)
MaxResidAngle,21.668,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109927,0,0,0,-0.124966,0.000168493,-0.00465028,0,0.425133,0.164343,0.652641
0.0117562,0,0,0,-0.124964,0.000167321,-0.0175322,0,0.414532,0.120646,0.770091
0.0223858,0,0,0,-0.124963,0.00014009,-0.0106916,0,0.44509,0.113236,0.762261
0.0330907,0,0,0,-0.124961,0.000138153,0.0031015,0,0.46567,0.131377,0.715281
0.0438567,0,0,0,-0.12496,9.92253e-005,-0.0300589,0,0.496179,0.0237259,0.683961
0.0541779,0,0,0,-0.124959,7.24647e-005,-0.00780634,0,0.503246,0.0528573,0.707451
0.0648648,0,0,0,-0.124958,5.67379e-005,-0.00228117,0,0.510885,0.0510082,0.770091
0.0758635,0,0,0,-0.124958,4.53126e-005,0.00442931,0,0.520292,0.0564377,0.715281
0.0868096,0,0,0,-0.124957,2.43836e-005,0.00696269,0,0.516758,0.041872,0.691791
0.0972039,0,0,0,-0.124957,2.27277e-005,0.00329862,0,0.497945,0.0310129,0.668301
0.107837,0,0,0,-0.124956,7.72445e-005,0.00479016,0,0.51208,0.089276,0.636981
0.118293,0,0,0,-0.124955,0.000140012,0.00958572,0,0.489782,0.164089,0.629151
0.12872,0,0,0,-0.124953,0.000216021,0.00646181,0,0.508021,0.205937,0.636981
0.139861,0,0,0,-0.12495,0.000416945,0.0144693,0,0.532134,0.238645,0.683961
0.150864,0,0,0,-0.124943,0.000802086,0.0395302,0,0.591529,0.316783,0.668301
0.161821,0,0,0,-0.124932,0.00122515,0.0483206,0,0.573903,0.344201,0.652641
0.172274,0,0,0,-0.124916,0.00164839,0.0409763,0,0.536267,0.3225,0.57434
0.182898,0,0,0,-0.124897,0.00202433,0.0251121,0,0.54094,0.275114,0.5117
0.19331,0,0,0,-0.124874,0.00229719,0.0190494,0,0.520351,0.256992,0.58217
0.203808,0,0,0,-0.12485,0.00231637,-0.0101153,0,0.531482,0.169491,0.54302
0.214307,0,0,0,-0.124826,0.0020691,-0.0301474,0,0.524993,0.1094,0.62132
0.225722,0,0,0,-0.124806,0.00151496,-0.0616752,0,0.534373,0.0146126,0.59783
0.236791,0,0,0,-0.124794,0.000801568,-0.0724043,0,0.542595,-0.0182096,0.60566
0.247867,0,0,0,-0.124789,7.59925e-005,-0.0331296,0,0.529079,-0.00721965,0.668301
0.259585,0,0,0,-0.124789,-6.1243e-006,0.000396777,0,0.456787,-0.0051277,0.636981
0.269958,0,0,0,-0.124789,-2.23923e-005,-0.00698428,0,0.504976,-0.0399349,0.754431
0.28045,0,0,0,-0.12479,-4.60641e-005,0.00106231,0,0.455605,-0.0433959,0.848391
0.290909,0,0,0,-0.12479,-6.1112e-005,-0.0111302,0,0.484984,-0.089068,0.738771
0.301867,0,0,0,-0.124791,-5.67742e-005,0.01103,0,0.523786,-0.02907,0.809241
0.312873,0,0,0,-0.124791,-4.33417e-005,0.00130839,0,0.537302,-0.0400554,0.770091
0.323799,0,0,0,-0.124792,-3.67798e-005,-0.0042039,0,0.535537,-0.0473388,0.699621
0.33487,0,0,0,-0.124792,5.38982e-006,-0.00728812,0,0.567281,-0.0164745,0.770091
0.345332,0,0,0,-0.124792,1.09402e-005,-0.00147843,0,0.564934,0.00722674,0.644811
0.355844,0,0,0,-0.124791,4.51766e-005,-0.00424692,0,0.579632,0.0345095,0.652641
0.366876,0,0,0,-0.124791,8.22923e-005,0.00781103,0,0.587873,0.101911,0.707451
0.377903,0,0,0,-0.12479,0.000112365,0.0103852,0,0.564369,0.138449,0.754431
0.388875,0,0,0,-0.124788,0.000136706,-0.0181842,0,0.510287,0.0821531,0.762261
0.399366,0,0,0,-0.124787,0.000120256,-0.00145588,0,0.559076,0.116599,0.754431
0.410109,0,0,0,-0.124786,0.000108735,-0.00998801,0,0.599624,0.0836477,0.707451
0.420875,0,0,0,-0.124785,7.05825e-005,-0.0208485,0,0.551418,0.0182168,0.793581
0.431546,0,0,0,-0.124784,1.97928e-005,-0.00711609,0,0.523203,0.0019192,0.856221
0.442877,0,0,0,-0.124784,-5.24747e-005,-0.0226255,0,0.536703,-0.109304,0.903201
0.453804,0,0,0,-0.124785,-9.2903e-005,-0.00362808,0,0.538468,-0.102016,0.911031
0.464832,0,0,0,-0.124787,-0.000171722,-0.00488209,0,0.5267,-0.183985,0.864051
0.476016,0,0,0,-0.124789,-0.000327339,-0.0169405,0,0.512583,-0.242257,0.840561
0.486876,0,0,0,-0.124794,-0.000546875,-0.0369302,0,0.489062,-0.305957,0.848391
0.49742,0,0,0,-0.124801,-0.000859701,-0.0213051,0,0.499649,-0.262256,0.887541
0.507901,0,0,0,-0.124812,-0.00116541,-0.0230222,0,0.522565,-0.267818,0.942351
0.518271,0,0,0,-0.124825,-0.00136497,-0.0276921,0,0.486703,-0.282276,0.934521
0.528778,0,0,0,-0.12484,-0.00133479,0.0112628,0,0.48261,-0.165633,0.926691
0.53988,0,0,0,-0.124853,-0.00109588,0.0311676,0,0.489085,-0.105531,0.918861
0.550806,0,0,0,-0.124862,-0.0006345,0.0540056,0,0.489691,-0.036291,0.840561
0.561885,0,0,0,-0.124866,-0.000100829,0.0321784,0,0.517907,-0.0200057,0.809241
0.572887,0,0,0,-0.124867,-1.41344e-005,0.00641121,0,0.490878,0.00196873,0.817071
0.583882,0,0,0,-0.124867,-2.10128e-005,0.012737,0,0.517329,0.0109791,0.793581
0.594857,0,0,0,-0.124867,-6.70992e-005,-0.0124594,0,0.523172,-0.0983938,0.832731
0.605839,0,0,0,-0.124868,-0.000127677,-0.00283981,0,0.514345,-0.13481,0.785751
0.616839,0,0,0,-0.12487,-0.000187951,-0.00351673,0,0.515499,-0.196784,0.848391
0.627811,0,0,0,-0.124873,-0.00028498,0.013086,0,0.501407,-0.154812,0.832731
0.638844,0,0,0,-0.124877,-0.000538429,-0.0412769,0,0.42847,-0.322203,0.832731
0.649886,0,0,0,-0.124885,-0.000873751,-0.0253312,0,0.423779,-0.274807,0.934521
0.660485,0,0,0,-0.124897,-0.0013137,-0.0410077,0,0.414945,-0.31123,0.911031
0.671002,0,0,0,-0.124913,-0.00174729,-0.0384552,0,0.430214,-0.314949,1.02065
0.681728,0,0,0,-0.124934,-0.00210436,-0.0160451,0,0.503111,-0.247826,0.934521
0.692939,0,0,0,-0.124959,-0.00233604,-0.0118028,0,0.514273,-0.235134,0.973671
0.703338,0,0,0,-0.124984,-0.00240645,0.00156212,0,0.507819,-0.195035,1.02848
0.713859,0,0,0,-0.125009,-0.00227731,0.0245389,0,0.573089,-0.126075,0.918861
0.724227,0,0,0,-0.125031,-0.00195651,0.0476408,0,0.541388,-0.0567117,0.965841
0.734851,0,0,0,-0.125049,-0.00139403,0.0268869,0,0.574848,-0.118831,0.840561
0.745237,0,0,0,-0.12506,-0.000777307,0.045015,0,0.604269,-0.0642945,0.738771
0.755849,0,0,0,-0.125065,-0.000122536,0.0427977,0,0.591959,-0.0150399,0.644811
0.766868,0,0,0,-0.125065,-5.53355e-005,-0.0187501,0,0.570741,-0.102431,0.59783
0.777291,0,0,0,-0.125066,-7.2954e-005,-0.00514388,0,0.534312,-0.085874,0.652641
0.787892,0,0,0,-0.125067,-9.1975e-005,0.00385154,0,0.551359,-0.082301,0.62132
0.798381,0,0,0,-0.125068,-0.000151373,-0.011724,0,0.575977,-0.18082,0.785751
0.809884,0,0,0,-0.12507,-0.000214818,-0.0113743,0,0.612971,-0.228367,0.770091
0.820903,0,0,0,-0.125073,-0.000349041,-0.019623,0,0.630585,-0.255779,0.832731
0.831558,0,0,0,-0.125078,-0.000606368,-0.0237096,0,0.59472,-0.270213,0.762261
0.843872,0,0,0,-0.125087,-0.000892691,-0.0210371,0,0.564158,-0.262802,0.785751
0.854847,0,0,0,-0.125099,-0.00112553,-0.00709943,0,0.614728,-0.221116,0.746601
0.865825,0,0,0,-0.125112,-0.00120631,-0.00281763,0,0.593574,-0.208283,0.754431
0.876823,0,0,0,-0.125124,-0.00105218,0.0317376,0,0.610695,-0.104489,0.715281
0.88787,0,0,0,-0.125133,-0.000625504,0.0402434,0,0.568397,-0.0787955,0.777921
0.898861,0,0,0,-0.125137,-6.94032e-005,0.017349,0,0.540815,-0.0258275,0.793581
0.909997,0,0,0,-0.125137,3.22075e-005,0.0369856,0,0.61793,0.125105,0.785751
0.920854,0,0,0,-0.125137,7.0791e-005,0.00786435,0,0.601446,0.090544,0.817071
0.931896,0,0,0,-0.125136,0.000118297,0.00924593,0,0.61383,0.14152,0.809241
0.943424,0,0,0,-0.125134,0.000198155,0.00722485,0,0.582147,0.210919,0.848391
0.953835,0,0,0,-0.125131,0.000356944,0.0164161,0,0.598632,0.245475,0.856221
0.964307,0,0,0,-0.125126,0.000591772,0.0228016,0,0.636265,0.267181,0.817071
0.974983,0,0,0,-0.125118,0.000895799,0.0401524,0,0.673332,0.319878,0.746601
0.985877,0,0,0,-0.125107,0.00115746,-0.00181694,0,0.68322,0.194093,0.762261
0.996336,0,0,0,-0.125094,0.00125229,-0.00114735,0,0.64325,0.196105,0.754431
