DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.01587,(s)
targetTime,1.5,(s)
MaxResidAngle,22.6015,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105351,0,0,0,-0.123315,-0.000398494,-0.0199771,0,0.846714,-0.0971973,0.26897
0.0118195,0,0,0,-0.123318,-9.09866e-005,0.00698346,0,0.77965,-0.0734461,0.2768
0.0223721,0,0,0,-0.123318,-2.47078e-005,0.00963792,0,0.732443,-0.000500061,0.29246
0.0337297,0,0,0,-0.123318,4.65664e-005,0.00447485,0,0.746399,0.057806,0.29246
0.044405,0,0,0,-0.123317,7.23101e-005,0.00437502,0,0.768668,0.083299,0.2768
0.0557434,0,0,0,-0.123316,0.000101493,-0.00146553,0,0.836809,0.0978119,0.182839
0.067749,0,0,0,-0.123314,0.000190106,0.000986663,0,0.827164,0.192584,0.041899
0.0787473,0,0,0,-0.123312,0.000164786,-0.00852569,0,0.839631,0.143371,-0.0050811
0.0897246,0,0,0,-0.123311,0.000134247,-0.0145059,0,0.836809,0.0978119,0.0967092
0.100743,0,0,0,-0.123309,0.00010267,0.000967364,0,0.838554,0.1051,0.25331
0.111749,0,0,0,-0.123308,7.77177e-005,3.63323e-005,0,0.791604,0.0778089,0.31595
0.122156,0,0,0,-0.123308,4.57805e-005,-0.0140543,0,0.686571,0.01048,0.34727
0.132637,0,0,0,-0.123307,2.65443e-005,-0.00133357,0,0.730031,0.0231947,0.34727
0.143714,0,0,0,-0.123308,-3.72104e-005,-0.00351051,0,0.697295,-0.0460278,0.2768
0.154713,0,0,0,-0.123308,-7.77742e-005,-0.01276,0,0.706275,-0.109824,0.229819
0.16571,0,0,0,-0.12331,-0.000149478,-0.00456228,0,0.791041,-0.160937,0.190669
0.176332,0,0,0,-0.123312,-0.000230469,-0.00575487,0,0.761795,-0.215583,0.120199
0.187752,0,0,0,-0.123315,-0.000383135,-0.0124935,0,0.724235,-0.237416,0.104539
0.19869,0,0,0,-0.123321,-0.000570273,-0.0173131,0,0.623768,-0.251897,0.0732191
0.209393,0,0,0,-0.123328,-0.000742282,-0.00340625,0,0.577227,-0.209939,0.167179
0.219887,0,0,0,-0.123336,-0.000733001,0.013463,0,0.589435,-0.158936,0.221989
0.230714,0,0,0,-0.123343,-0.000634044,0.0181958,0,0.657575,-0.144431,0.214159
0.241735,0,0,0,-0.123349,-0.000507,0.011369,0,0.709346,-0.164538,0.23765
0.252751,0,0,0,-0.123353,-0.000238413,0.0277088,0,0.689232,-0.113499,0.198499
0.26376,0,0,0,-0.123354,-8.16827e-005,0.00255405,0,0.722637,-0.0752677,0.167179
0.27476,0,0,0,-0.123355,-6.20189e-005,0.00853188,0,0.674356,-0.0405892,0.0888791
0.285757,0,0,0,-0.123356,-4.69462e-005,-0.000343467,0,0.607959,-0.0478088,0.0653891
0.296686,0,0,0,-0.123356,-4.69707e-005,0.00984062,0,0.565577,-0.0222539,0.0653891
0.307759,0,0,0,-0.123356,-6.55495e-005,-0.00671824,0,0.591588,-0.0824239,0.182839
0.318709,0,0,0,-0.123357,-0.000125625,-0.0038406,0,0.587017,-0.135271,0.190669
0.329723,0,0,0,-0.123359,-0.000124667,0.00376809,0,0.567571,-0.115203,0.33161
0.340735,0,0,0,-0.12336,-0.000148291,-0.0122282,0,0.576544,-0.179005,0.29246
0.351075,0,0,0,-0.123362,-0.000166022,-0.00226735,0,0.57829,-0.171717,0.28463
0.361758,0,0,0,-0.123364,-0.000180818,-0.00653897,0,0.588344,-0.197242,0.24548
0.372213,0,0,0,-0.123366,-0.000185553,0.00116114,0,0.559507,-0.182636,0.24548
0.382768,0,0,0,-0.123368,-0.000243823,-0.0170146,0,0.528509,-0.244567,0.23765
0.393328,0,0,0,-0.123371,-0.000332844,-0.00552198,0,0.520198,-0.211758,0.2768
0.404763,0,0,0,-0.123376,-0.000519479,-0.0147309,0,0.480889,-0.240879,0.28463
0.415731,0,0,0,-0.123383,-0.000790257,-0.0258233,0,0.496838,-0.275532,0.38642
0.426211,0,0,0,-0.123394,-0.00102545,0.00348897,0,0.485455,-0.188048,0.38642
0.437711,0,0,0,-0.123405,-0.00116228,-0.0103149,0,0.435004,-0.229919,0.3551
