DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1187,N/A
MotionDuration,0.908078,(s)
targetTime,1.5,(s)
MaxResidAngle,38.2172,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.443355,0,0,0,-0.12613,-0.000117386,0.003805,0,0.0838748,-0.107829,-0.106871
0.45397,0,0,0,-0.126131,-0.000122325,0.00436216,0,0.0668199,-0.111369,-0.0912113
0.464561,0,0,0,-0.126132,-0.000116144,-0.0038947,0,0.0632548,-0.125927,-0.0755513
0.475084,0,0,0,-0.126133,-0.000101598,0.00206563,0,0.00573411,-0.0964096,-0.130361
0.485912,0,0,0,-0.126135,-0.000110818,-0.00460632,0,0.0803088,-0.122387,-0.177342
0.496889,0,0,0,-0.126136,-7.26323e-005,-0.000852398,0,0.0434065,-0.0747733,-0.208662
0.50787,0,0,0,-0.126136,-6.83265e-005,-0.00323123,0,0.0187168,-0.0764425,-0.239982
0.518937,0,0,0,-0.126137,-6.12632e-005,0.0120094,0,0.054102,-0.031099,-0.286962
0.52989,0,0,0,-0.126137,-2.2676e-005,-0.00840509,0,0.0429011,-0.0437872,-0.200832
0.540517,0,0,0,-0.126138,-3.00431e-005,0.00537547,0,0.057667,-0.0165415,-0.122531
0.551913,0,0,0,-0.126138,-3.43965e-005,-0.000840872,0,0.0446834,-0.0365085,-0.0755513
0.562936,0,0,0,-0.126138,-3.61106e-005,-0.00446547,0,0.0258467,-0.0473266,-0.114701
0.573368,0,0,0,-0.126139,-5.38857e-005,0.00194694,0,0.001157,-0.0489956,-0.0598912
0.584965,0,0,0,-0.126139,-5.5268e-005,0.00754879,0,0.012358,-0.0363075,-0.0520612
0.595892,0,0,0,-0.12614,-7.27074e-005,-0.00364064,0,0.00929778,-0.0818517,-0.0520612
0.606897,0,0,0,-0.126141,-6.66286e-005,0.00569131,0,-0.0482224,-0.0523336,-0.106871
0.617895,0,0,0,-0.126142,-8.31919e-005,-0.00385344,0,0.0227865,-0.0928707,-0.0520612
0.628315,0,0,0,-0.126143,-7.98858e-005,-0.00873223,0,-0.00368672,-0.101819,-0.146021
0.638883,0,0,0,-0.126143,-5.08176e-005,0.0108284,0,0.0235588,-0.0236197,-0.0912113
0.649941,0,0,0,-0.126144,-6.40779e-005,-0.00566741,0,0.0263511,-0.0783129,-0.114701
0.660391,0,0,0,-0.126144,-4.25105e-005,-0.00704913,0,0.0469706,-0.060216,-0.0833813
0.670992,0,0,0,-0.126145,-3.53122e-005,-0.00768145,0,0.0240636,-0.0546058,-0.114701
0.681921,0,0,0,-0.126145,-3.19828e-005,-0.00685362,0,0.0334816,-0.0491971,-0.0912113
0.69289,0,0,0,-0.126145,-4.03857e-006,0.00810296,0,0.0495265,0.0163138,-0.122531
0.70395,0,0,0,-0.126145,9.06712e-006,-0.0137584,0,0.0311942,-0.02549,-0.153851
0.714602,0,0,0,-0.126145,1.12165e-005,0.00500765,0,0.0189839,0.0237943,-0.146021
0.725098,0,0,0,-0.126145,-3.80974e-006,-0.00209107,0,0.0271241,-0.00906192,-0.146021
0.735922,0,0,0,-0.126146,-4.67001e-005,0.00836421,0,0.0635197,-0.0256916,-0.161682
0.7469,0,0,0,-0.126146,-6.20797e-005,-0.00356505,0,0.0281333,-0.0710341,-0.146021
0.757338,0,0,0,-0.126147,-9.45608e-005,-0.0023055,0,0.0533276,-0.100352,-0.122531
0.768977,0,0,0,-0.126148,-0.000132342,-0.00241773,0,0.019724,-0.138415,-0.114701
0.779946,0,0,0,-0.12615,-0.000151928,0.00471551,0,-0.0049658,-0.140084,-0.130361
0.79091,0,0,0,-0.126152,-0.000183173,0.0164107,0,0.00266986,-0.141954,-0.161682
0.801909,0,0,0,-0.126154,-0.000194776,0.0100703,0,-0.0350053,-0.163589,-0.130361
0.812947,0,0,0,-0.126156,-0.000208711,-0.0264819,0,-0.0693857,-0.270903,-0.0833813
0.823595,0,0,0,-0.126158,-0.000204732,0.020741,0,-0.050783,-0.128862,-0.0677213
0.834954,0,0,0,-0.126161,-0.000230151,-0.000289433,0,-0.0744653,-0.192502,-0.0520612
0.845876,0,0,0,-0.126163,-0.000258447,0.00633141,0,-0.0538466,-0.174405,-0.0833813
0.856952,0,0,0,-0.126166,-0.000245004,0.00261677,0,-0.0726839,-0.185222,0.018409
0.868989,0,0,0,-0.126169,-0.000221429,0.0155879,0,-0.0390802,-0.14716,-0.0442312
0.879987,0,0,0,-0.126171,-0.000168729,-0.00374884,0,-0.0385785,-0.178145,-0.0598912
0.890953,0,0,0,-0.126173,-0.000185292,-0.0117256,0,-0.0151688,-0.214743,-0.0833813
0.901851,0,0,0,-0.126175,-0.000153851,0.00332791,0,-0.0143929,-0.145492,-0.0520612
0.912498,0,0,0,-0.126177,-0.000180927,-0.000319569,0,-0.0233089,-0.181886,-0.0285712
0.922959,0,0,0,-0.126178,-0.000171242,-0.00639104,0,-0.0327276,-0.187294,-0.0364012
0.933959,0,0,0,-0.12618,-0.000159139,-0.00533268,0,-0.0614881,-0.172533,-0.0285712
0.944956,0,0,0,-0.126182,-0.000158188,8.49759e-005,0,-0.0579215,-0.157975,0.00274892
0.95552,0,0,0,-0.126184,-0.000129291,0.00596769,0,-0.0472219,-0.114302,0.0810491
0.966063,0,0,0,-0.126185,-0.000125199,-0.00584463,0,-0.0373019,-0.139879,0.112369
0.976883,0,0,0,-0.126186,-0.000113133,-0.00418916,0,-0.00904533,-0.123655,0.049729
0.987968,0,0,0,-0.126187,-8.79255e-005,0.0198056,0,0.0199901,-0.0381794,0.049729
0.998907,0,0,0,-0.126188,-8.04889e-005,-0.00774716,0,-0.0113317,-0.0999476,0.0653891
1.01,0,0,0,-0.126189,-6.33177e-005,0.00570206,0,0.00115202,-0.0489957,-0.0050811
1.021,0,0,0,-0.12619,-6.70895e-005,-0.00869431,0,-0.0248193,-0.0889272,-0.0129111
1.03199,0,0,0,-0.126191,-7.70123e-005,-0.0104583,0,-0.0607115,-0.103281,0.0105789
1.04247,0,0,0,-0.126192,-9.88397e-005,0.0076706,0,-0.0629968,-0.0795733,-0.0520612
1.05296,0,0,0,-0.126193,-0.00012448,0.00413373,0,-0.0795493,-0.114097,0.049729
1.06334,0,0,0,-0.126194,-0.000141809,-0.00358567,0,-0.0485066,-0.152566,0.041899
1.0739,0,0,0,-0.126196,-0.00016935,0.000223258,0,-0.0767634,-0.16879,0.0810491
1.08512,0,0,0,-0.126198,-0.000206065,-0.0288503,0,-0.0541377,-0.274639,0.159349
1.09568,0,0,0,-0.1262,-0.000228754,0.00732728,0,-0.0444395,-0.168994,0.0810491
1.10641,0,0,0,-0.126203,-0.000355237,-0.0125092,0,-0.0681285,-0.232631,0.049729
1.11708,0,0,0,-0.126208,-0.000479186,-0.000676898,0,-0.0762668,-0.199774,0.0653891
1.12761,0,0,0,-0.126213,-0.000521181,-0.00238594,0,-0.0533623,-0.205386,0.049729
1.13815,0,0,0,-0.126219,-0.000574255,-0.00354724,0,-0.0704186,-0.208922,0.151519
1.14866,0,0,0,-0.126225,-0.000612636,0.0124171,0,-0.0749896,-0.161506,0.0810491
1.15929,0,0,0,-0.126232,-0.000583832,0.00424984,0,-0.105033,-0.185006,0.135859
1.16983,0,0,0,-0.126237,-0.000513318,0.0132608,0,-0.090263,-0.157762,0.151519
1.18026,0,0,0,-0.126242,-0.000356916,0.00884628,0,-0.0444538,-0.16899,0.190669
1.19064,0,0,0,-0.126245,-0.000220594,0.0131362,0,-0.0485208,-0.152561,0.198499
1.20221,0,0,0,-0.126247,-0.000161036,0.0011387,0,-0.0256163,-0.158175,0.159349
1.21256,0,0,0,-0.126248,-0.000128736,-0.0109758,0,-0.0332515,-0.156304,0.198499
1.22296,0,0,0,-0.12625,-0.000120508,0.0124918,0,0.00749626,-0.0891323,0.214159
1.23344,0,0,0,-0.126251,-8.12178e-005,0.0114211,0,-0.0159086,-0.0525311,0.25331
1.24382,0,0,0,-0.126252,-6.9954e-005,-0.00763553,0,0.0074955,-0.0891323,0.25331
1.25426,0,0,0,-0.126252,-5.04416e-005,0.0019831,0,0.018201,-0.0454606,0.214159
1.26472,0,0,0,-0.126252,1.58069e-005,0.011955,0,-0.00798386,0.0458344,0.182839
1.27509,0,0,0,-0.126252,1.66387e-005,-0.00642572,0,-0.0433795,0.000499066,0.23765
1.28567,0,0,0,-0.126252,3.18179e-005,-0.00460351,0,0.00193394,0.0202552,0.25331
1.29636,0,0,0,-0.126251,4.87498e-005,-0.00753594,0,-0.0685678,0.0298217,0.198499
1.30686,0,0,0,-0.126251,2.62914e-005,0.000577502,0,-0.0286072,0.0277419,0.26897
1.31742,0,0,0,-0.126251,2.20818e-005,0.000763115,0,-0.0133366,0.0239985,0.229819
1.32795,0,0,0,-0.126251,1.33948e-006,-0.0243456,0,-0.0176929,-0.0598097,0.26897
1.33843,0,0,0,-0.126251,-2.26428e-005,0.00474247,0,0.0024322,-0.010731,0.28463
1.34916,0,0,0,-0.126251,-5.10607e-005,-0.00422847,0,-0.0100576,-0.0616814,0.33161
1.35977,0,0,0,-0.126252,-8.36101e-005,-0.0100642,0,-0.0378179,-0.108888,0.29246
1.37037,0,0,0,-0.126253,-0.000100562,-0.00323222,0,-0.0701433,-0.10868,0.26897
1.38112,0,0,0,-0.126254,-0.000129127,-0.0280414,0,-0.108609,-0.199559,0.190669
1.39172,0,0,0,-0.126256,-0.000171822,-0.0249529,0,-0.0605149,-0.234497,0.221989
1.40237,0,0,0,-0.126257,-0.000164643,0.013587,0,-0.075496,-0.130516,0.32378
1.41308,0,0,0,-0.126259,-0.000161361,0.00209647,0,-0.0655796,-0.156095,0.31595
1.42354,0,0,0,-0.126261,-0.000147899,-0.00185545,0,-0.0485247,-0.15256,0.3551
1.43397,0,0,0,-0.126262,-0.000137885,3.65245e-005,0,-0.0772826,-0.137794,0.37076
1.44451,0,0,0,-0.126263,-0.000105176,-0.0136484,0,-0.101973,-0.139457,0.40991
1.45497,0,0,0,-0.126264,-7.07776e-005,0.0190225,0,-0.0734229,-0.0229985,0.31595
1.46564,0,0,0,-0.126265,-4.8959e-005,-0.00481559,0,-0.107035,-0.0610544,0.32378
1.47611,0,0,0,-0.126266,-4.72397e-005,0.00517969,0,-0.0276115,-0.0342298,0.26897
1.48671,0,0,0,-0.126266,-3.48019e-005,0.00331049,0,-0.0657877,-0.0248704,0.26114
1.49727,0,0,0,-0.126266,-2.77125e-005,0.00311777,0,0.00828272,-0.0198815,0.28463
1.50796,0,0,0,-0.126267,-2.33781e-005,0.00130891,0,0.0406081,-0.0200905,0.37859
1.51962,0,0,0,-0.126267,-1.62189e-005,-0.0088278,0,0.0523093,-0.0383918,0.38642
1.52999,0,0,0,-0.126267,-2.64149e-005,0.000198721,0,0.0958389,-0.0259158,0.45689
1.54066,0,0,0,-0.126267,-3.09702e-005,0.007146,0,0.0747178,-0.0130214,0.46472
1.55124,0,0,0,-0.126268,-3.9108e-005,0.000118544,0,0.11696,-0.0388102,0.44123
1.56193,0,0,0,-0.126268,-2.85838e-005,0.0133989,0,0.0953417,0.00507039,0.46472
1.57299,0,0,0,-0.126268,-2.30771e-005,-0.0127215,0,0.0352544,-0.0419265,0.47255
1.58392,0,0,0,-0.126268,-3.52563e-005,-7.65255e-006,0,0.134015,-0.0352755,0.42557
1.59591,0,0,0,-0.126269,4.87558e-006,0.000823139,0,0.0877064,0.00694308,0.40991
1.60699,0,0,0,-0.126269,1.40339e-005,0.00214417,0,0.131236,0.0194194,0.36293
1.61799,0,0,0,-0.126268,2.39057e-005,0.00111171,0,0.13302,0.026698,0.40208
1.6284,0,0,0,-0.126268,2.6509e-005,-0.00431312,0,0.146506,0.0156757,0.38642
1.63911,0,0,0,-0.126268,4.18101e-005,0.00702397,0,0.174268,0.062882,0.40208
1.65004,0,0,0,-0.126267,5.76777e-005,-0.00736679,0,0.17655,0.0391744,0.4334
1.6606,0,0,0,-0.126266,5.60697e-005,0.00710059,0,0.160782,0.0739044,0.48038
1.67194,0,0,0,-0.126266,7.18827e-005,-0.00416237,0,0.117252,0.061428,0.48038
1.68303,0,0,0,-0.126265,6.17013e-005,-0.0162549,0,0.188251,0.0208735,0.48038
1.69383,0,0,0,-0.126264,8.16665e-005,0.0101675,0,0.162069,0.112169,0.46472
1.70423,0,0,0,-0.126263,6.16757e-005,-0.00018181,0,0.149578,0.0612191,0.40991
1.71499,0,0,0,-0.126263,6.60187e-005,0.0176288,0,0.169704,0.110297,0.33161
1.72534,0,0,0,-0.126262,6.09406e-005,-0.00643011,0,0.153644,0.04479,0.36293
1.73692,0,0,0,-0.126261,7.10193e-005,-0.0110217,0,0.0966286,0.043336,0.37859
1.74796,0,0,0,-0.12626,9.19585e-005,-0.00352222,0,0.130241,0.0813919,0.42557
1.75847,0,0,0,-0.126259,9.97935e-005,0.0201616,0,0.163356,0.150434,0.51953
1.76957,0,0,0,-0.126258,0.000108924,0.0121389,0,0.176841,0.139413,0.54302
1.78022,0,0,0,-0.126257,0.000124744,0.000623635,0,0.230287,0.12631,0.59783
1.79099,0,0,0,-0.126256,0.00013246,0.00831478,0,0.277385,0.153344,0.55085
1.80144,0,0,0,-0.126254,0.000173101,0.00463954,0,0.276886,0.184333,0.53519
1.81202,0,0,0,-0.126252,0.000197164,0.00998059,0,0.242278,0.208249,0.50387
1.82262,0,0,0,-0.12625,0.00025578,0.0147399,0,0.239994,0.231958,0.45689
1.8331,0,0,0,-0.126247,0.000324724,0.0153452,0,0.274102,0.239031,0.42557
1.84396,0,0,0,-0.126243,0.000370249,-0.0163612,0,0.250907,0.144409,0.45689
1.85497,0,0,0,-0.126239,0.000385268,0.0101531,0,0.270532,0.224476,0.37859
1.86593,0,0,0,-0.126235,0.000303452,-0.00701604,0,0.280947,0.167913,0.55868
1.87645,0,0,0,-0.126233,0.000155144,-0.0102321,0,0.311986,0.129444,0.58217
1.88692,0,0,0,-0.126231,0.000116848,-0.00781972,0,0.223145,0.0972074,0.57434
1.89803,0,0,0,-0.12623,6.33764e-005,0.000470626,0,0.198954,0.0645585,0.59
1.90896,0,0,0,-0.12623,6.48093e-005,-0.00225272,0,0.189534,0.0591511,0.59783
1.91996,0,0,0,-0.126229,4.04049e-005,-0.00702537,0,0.180614,0.0227591,0.49604
1.93093,0,0,0,-0.126229,2.79693e-005,0.0051293,0,0.201237,0.0408527,0.55085
1.94145,0,0,0,-0.126228,8.28669e-006,-0.0175035,0,0.198669,-0.0356771,0.54302
1.95198,0,0,0,-0.126229,-1.14672e-005,-0.00467019,0,0.242197,-0.0231974,0.52736
1.96249,0,0,0,-0.126228,1.08785e-005,0.00175,0,0.211156,0.015274,0.54302
1.97295,0,0,0,-0.126228,4.97599e-006,-0.0103074,0,0.169911,-0.0209132,0.51953
1.98348,0,0,0,-0.126228,1.61463e-006,0.00543824,0,0.211156,0.015274,0.58217
1.99412,0,0,0,-0.126228,5.49321e-007,0.00884247,0,0.180614,0.0227591,0.55868
2.00501,0,0,0,-0.126228,1.64411e-006,0.000457917,0,0.167627,0.00279426,0.652641
2.01597,0,0,0,-0.126228,9.94544e-006,0.00799946,0,0.182398,0.0300378,0.62132
2.02696,0,0,0,-0.126228,7.84811e-006,-0.00780791,0,0.16406,-0.0117632,0.52736
2.03796,0,0,0,-0.126228,2.1945e-005,0.029966,0,0.223143,0.0972112,0.51953
2.04897,0,0,0,-0.126228,9.40204e-006,0.00449069,0,0.220575,0.0206814,0.46472
2.06,0,0,0,-0.126228,-4.65002e-006,0.00139158,0,0.215224,-0.00115478,0.45689
2.07052,0,0,0,-0.126228,2.44264e-005,0.00794773,0,0.218291,0.0443888,0.4334
2.08196,0,0,0,-0.126228,-1.5147e-005,-0.00312293,0,0.209872,-0.0229909,0.48821
2.09296,0,0,0,-0.126228,-2.21411e-005,-0.00100117,0,0.185182,-0.0246558,0.48821
2.10343,0,0,0,-0.126228,-2.84655e-005,-0.0138,0,0.216223,-0.0631271,0.52736
2.11399,0,0,0,-0.126229,-2.03682e-005,0.0220568,0,0.256468,0.0350324,0.61349
2.12451,0,0,0,-0.126229,1.38309e-007,0.00453596,0,0.226427,0.0115314,0.57434
2.13522,0,0,0,-0.126229,-2.10423e-006,-0.00980575,0,0.225143,-0.0267335,0.55085
2.14602,0,0,0,-0.126229,5.48178e-006,0.0117215,0,0.233562,0.0406462,0.55868
2.15701,0,0,0,-0.126229,3.09882e-005,0.00384598,0,0.233562,0.0406482,0.57434
2.16807,0,0,0,-0.126228,4.13367e-005,0.00113379,0,0.250616,0.0441845,0.51953
2.17898,0,0,0,-0.126227,7.28963e-005,-0.000420327,0,0.200736,0.0718406,0.53519
2.18998,0,0,0,-0.126227,7.29551e-005,0.00452498,0,0.244265,0.0843206,0.49604
2.20101,0,0,0,-0.126226,9.36492e-005,-0.00520401,0,0.259536,0.0805782,0.59
2.21196,0,0,0,-0.126225,9.44589e-005,-0.00478138,0,0.2519,0.0824494,0.56651
2.22302,0,0,0,-0.126224,0.000109157,0.000213629,0,0.266671,0.109693,0.57434
2.23398,0,0,0,-0.126222,9.49319e-005,-0.00132679,0,0.246049,0.0915994,0.55085
2.24433,0,0,0,-0.126221,9.26062e-005,0.00539495,0,0.249616,0.106157,0.5117
2.255,0,0,0,-0.126221,6.9572e-005,-0.00638192,0,0.212439,0.0535424,0.5117
2.26598,0,0,0,-0.12622,4.12787e-005,0.00824806,0,0.255967,0.0660229,0.44906
2.27702,0,0,0,-0.126219,4.82582e-005,-0.000876072,0,0.242981,0.0460578,0.38642
2.28805,0,0,0,-0.126219,3.37981e-005,-0.00455689,0,0.245265,0.0223524,0.40208
2.29906,0,0,0,-0.126219,3.00781e-005,0.0165465,0,0.233061,0.0716383,0.44123
2.31002,0,0,0,-0.126218,7.12895e-006,-0.0055307,0,0.23813,-0.00676261,0.48821
2.32102,0,0,0,-0.126218,1.14812e-006,-0.000169734,0,0.207588,0.000721791,0.55868
2.33198,0,0,0,-0.126218,-1.02642e-005,-0.00423799,0,0.169912,-0.0209089,0.51953
2.3425,0,0,0,-0.126218,-5.37661e-007,0.00637914,0,0.17883,0.015485,0.61349
2.35396,0,0,0,-0.126218,-1.84237e-006,0.00176583,0,0.199953,0.00259289,0.652641
2.36466,0,0,0,-0.126218,-1.27025e-005,0.000245962,0,0.196385,-0.0119646,0.56651
2.37518,0,0,0,-0.126218,7.20889e-006,0.0191926,0,0.204803,0.0554153,0.58217
2.38596,0,0,0,-0.126218,-3.7591e-006,-0.0221443,0,0.200954,-0.0593794,0.51953
2.39698,0,0,0,-0.126218,3.12648e-005,0.00671724,0,0.203019,0.0481366,0.51953
2.40765,0,0,0,-0.126218,4.87406e-005,0.00481042,0,0.214222,0.060823,0.52736
2.41843,0,0,0,-0.126217,6.02927e-005,0.0111398,0,0.196667,0.0882726,0.5117
2.42885,0,0,0,-0.126216,0.000104686,0.000750916,0,0.184964,0.106572,0.47255
2.44005,0,0,0,-0.126215,0.000100087,0.00755103,0,0.228492,0.119053,0.55868
2.45103,0,0,0,-0.126214,0.000106941,0.000434511,0,0.241979,0.108032,0.50387
2.46149,0,0,0,-0.126213,0.000101235,-0.00615134,0,0.301279,0.0857846,0.56651
2.47214,0,0,0,-0.126212,8.7557e-005,0.00211038,0,0.335388,0.0928577,0.5117
2.48302,0,0,0,-0.126211,9.16849e-005,0.00634567,0,0.306629,0.107623,0.52736
2.49403,0,0,0,-0.12621,8.2813e-005,-0.00692829,0,0.352942,0.0654111,0.46472
2.50444,0,0,0,-0.126209,8.23864e-005,-0.00236952,0,0.339455,0.0764348,0.55085
2.51509,0,0,0,-0.126208,6.41687e-005,-0.00381025,0,0.334104,0.0545985,0.58217
2.52603,0,0,0,-0.126208,5.57096e-005,0.00535347,0,0.337671,0.0691561,0.55868
2.53798,0,0,0,-0.126207,4.65699e-005,0.00981885,0,0.29771,0.0712321,0.50387
2.54903,0,0,0,-0.126207,5.28239e-005,-0.00277209,0,0.275305,0.0458612,0.42557
2.56001,0,0,0,-0.126206,2.68503e-005,-0.0208287,0,0.314485,-0.0254656,0.46472
2.57075,0,0,0,-0.126206,5.15415e-005,0.00767743,0,0.36236,0.070825,0.37859
2.58116,0,0,0,-0.126205,4.18563e-005,0.0086355,0,0.360577,0.0635462,0.40208
2.5916,0,0,0,-0.126205,3.39211e-005,0.00219297,0,0.427512,0.0394292,0.44123
2.602,0,0,0,-0.126204,5.3253e-005,0.0085673,0,0.314764,0.0747716,0.4334
2.61236,0,0,0,-0.126204,3.08084e-005,0.00367689,0,0.330536,0.0400437,0.45689
2.62297,0,0,0,-0.126203,3.72404e-005,0.000452758,0,0.305846,0.0383776,0.45689
2.63351,0,0,0,-0.126203,2.81095e-005,-0.000218078,0,0.287008,0.0275618,0.48821
