DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,2.48229,(s)
targetTime,1.5,(s)
MaxResidAngle,18.881,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0012832,0,0,0,-0.126603,-0.000818545,-0.0272683,0,-0.237786,-0.461023,-0.0990413
0.0120283,0,0,0,-0.126618,-0.00163247,-0.0755702,0,-0.221218,-0.426506,-0.0364012
0.0225479,0,0,0,-0.126639,-0.0023206,-0.0529237,0,-0.277416,-0.358662,-0.0129111
0.0335338,0,0,0,-0.126667,-0.00281905,-0.0292774,0,-0.251906,-0.28775,-0.0050811
0.0445261,0,0,0,-0.126697,-0.00304052,-0.0129113,0,-0.231757,-0.238673,-0.0129111
0.0551065,0,0,0,-0.126732,-0.00311085,-0.0104051,0,-0.262306,-0.231146,-0.0364012
0.0655149,0,0,0,-0.126765,-0.00310973,-0.00609473,0,-0.283431,-0.218214,-0.0598912
0.0765376,0,0,0,-0.126797,-0.00313419,-0.0172065,0,-0.291077,-0.216318,-0.114701
0.0875367,0,0,0,-0.126833,-0.00319529,0.000724479,0,-0.3351,-0.197742,-0.146021
0.0980791,0,0,0,-0.126868,-0.00340198,-0.024929,0,-0.273122,-0.274736,-0.114701
0.108532,0,0,0,-0.126906,-0.00368158,-0.0407293,0,-0.268633,-0.322138,-0.0833813
0.119177,0,0,0,-0.126946,-0.0040047,-0.0353211,0,-0.240376,-0.305935,-0.0755513
0.129917,0,0,0,-0.126991,-0.00432148,-0.0287418,0,-0.195061,-0.286221,0.018409
0.141269,0,0,0,-0.127043,-0.00455409,-0.0136409,0,-0.159628,-0.240917,-0.0677213
0.152582,0,0,0,-0.127092,-0.00465163,-0.00150838,0,-0.150673,-0.204523,-0.0990413
0.162966,0,0,0,-0.127142,-0.00464677,0.00325946,0,-0.114773,-0.190221,-0.0285712
0.173534,0,0,0,-0.127192,-0.00456738,0.0115275,0,-0.0276891,-0.165406,-0.146021
