DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1286,N/A
MotionDuration,1.69153,(s)
targetTime,1.5,(s)
MaxResidAngle,24.8575,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00116258,0,0,0,-0.127054,-0.00439465,0.0122303,0,-0.274091,-0.475117,0.018409
0.0117562,0,0,0,-0.127107,-0.00517735,-0.0644846,0,-0.22969,-0.393433,0.0810491
0.0222947,0,0,0,-0.127167,-0.00587176,-0.0573728,0,-0.159694,-0.372106,0.0810491
0.0328195,0,0,0,-0.127229,-0.00627586,-0.0282631,0,-0.138169,-0.284782,0.135859
0.0437412,0,0,0,-0.127298,-0.00651953,-0.010294,0,-0.0439041,-0.230878,0.198499
0.0547831,0,0,0,-0.127368,-0.00649314,0.00300047,0,-0.0178756,-0.190997,0.00274892
0.0658118,0,0,0,-0.12744,-0.00627177,0.0570702,0,-0.0182541,-0.0287837,-0.122531
0.0767698,0,0,0,-0.127509,-0.00586865,0.0439631,0,-0.108976,-0.0680839,-0.239982
0.0877899,0,0,0,-0.127569,-0.00544989,0.0342644,0,-0.116191,-0.0971691,-0.279132
0.0987442,0,0,0,-0.127626,-0.00507561,0.0287943,0,-0.112175,-0.113596,-0.153851
0.109316,0,0,0,-0.12768,-0.00461699,0.0447091,0,-0.148952,-0.0658651,-0.0755513
0.119838,0,0,0,-0.127727,-0.00413368,0.0466982,0,-0.204173,-0.0598797,0.143689
0.130819,0,0,0,-0.127767,-0.00359675,0.0527904,0,-0.215828,-0.0415328,0.206329
0.141816,0,0,0,-0.127804,-0.00302678,0.0536276,0,-0.28811,-0.0390246,0.167179
0.152855,0,0,0,-0.127834,-0.00258478,0.0389743,0,-0.26662,-0.08295,0.112369
0.163781,0,0,0,-0.12786,-0.00225562,-0.000881007,0,-0.344906,-0.202491,0.026239
0.174282,0,0,0,-0.127884,-0.00217198,-0.00277473,0,-0.322026,-0.20816,-0.0755513
0.184985,0,0,0,-0.127908,-0.00230426,-0.0246859,0,-0.305968,-0.273911,-0.0364012
0.195582,0,0,0,-0.127935,-0.00272253,-0.0364451,0,-0.225671,-0.30929,0.041899
0.205987,0,0,0,-0.127965,-0.00327556,-0.061411,0,-0.203804,-0.384213,0.104539
