DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2078,N/A
MotionDuration,3.54466,(s)
targetTime,1.5,(s)
MaxResidAngle,18.6164,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00125711,0,0,0,-0.124082,0.000333364,-0.00720741,0,0.156757,0.26045,-0.694123
0.0118897,0,0,0,-0.124076,0.000741837,0.0446116,0,0.16491,0.327864,-0.748933
0.0224337,0,0,0,-0.124066,0.00117359,0.0320353,0,0.180812,0.293201,-0.756763
0.0330851,0,0,0,-0.124051,0.00158147,0.0345297,0,0.207242,0.302254,-0.733273
0.0439876,0,0,0,-0.124032,0.0019175,0.0379824,0,0.226027,0.313151,-0.662803
0.0544473,0,0,0,-0.124011,0.00208912,0.00751933,0,0.242548,0.247514,-0.717613
0.0651009,0,0,0,-0.123988,0.00212746,-0.000397006,0,0.319594,0.198141,-0.748933
0.075988,0,0,0,-0.123966,0.0019552,-0.0414723,0,0.257446,0.0743664,-0.835063
0.0864434,0,0,0,-0.123947,0.00157463,-0.0399014,0,0.306809,0.0779113,-0.952514
0.0970529,0,0,0,-0.123933,0.0010291,-0.0459706,0,0.301547,0.0560607,-1.0543
0.107414,0,0,0,-0.123925,0.000455567,-0.0511149,0,0.285138,0.0214738,-1.07779
0.118019,0,0,0,-0.123923,-6.21317e-007,-0.0136017,0,0.231144,-0.034905,-1.03864
0.129014,0,0,0,-0.123924,-3.99931e-005,-0.00239481,0,0.309329,-0.0460082,-0.968174
0.139949,0,0,0,-0.123924,-8.15576e-005,-0.0032242,0,0.266485,-0.0896558,-0.882043
0.150374,0,0,0,-0.123925,-0.000117261,-0.0151174,0,0.250708,-0.155232,-0.835063
0.16099,0,0,0,-0.123927,-0.000123683,0.0121109,0,0.218382,-0.155162,-0.772423
0.171993,0,0,0,-0.123928,-0.00012182,-0.00527652,0,0.198958,-0.135073,-0.756763
0.182537,0,0,0,-0.123929,-7.75717e-005,0.00324189,0,0.182409,-0.069429,-0.756763
0.193206,0,0,0,-0.12393,-1.98503e-005,-0.00745889,0,0.24643,-0.0385849,-0.741103
0.203998,0,0,0,-0.12393,2.38046e-005,0.0223347,0,0.234511,0.079903,-0.842893
0.215184,0,0,0,-0.123929,9.36181e-005,0.011917,0,0.277355,0.12355,-0.889873
0.225844,0,0,0,-0.123928,0.000150639,0.00606648,0,0.238508,0.163729,-0.897703
0.236976,0,0,0,-0.123925,0.000274873,0.0302723,0,0.303021,0.263827,-0.858553
0.248282,0,0,0,-0.123921,0.000543239,0.0251354,0,0.255406,0.267577,-0.858553
0.258756,0,0,0,-0.123913,0.00096373,0.0451655,0,0.271184,0.333153,-0.850723
0.269974,0,0,0,-0.1239,0.00142529,0.0441321,0,0.278819,0.331321,-0.803743
0.280612,0,0,0,-0.123882,0.00176953,0.0294124,0,0.300615,0.287548,-0.819403
0.291188,0,0,0,-0.123863,0.00182007,-0.0216279,0,0.296132,0.13448,-0.835063
0.301804,0,0,0,-0.123845,0.00156637,-0.0378953,0,0.340872,0.0851927,-0.889873
0.312476,0,0,0,-0.12383,0.00108749,-0.0690613,0,0.382748,-0.00965139,-0.929023
0.323139,0,0,0,-0.123822,0.000432675,-0.0660364,0,0.350422,-0.00958137,-0.944684
0.333762,0,0,0,-0.12382,1.66601e-005,0.00405867,0,0.359181,0.0268543,-0.889873
0.344349,0,0,0,-0.12382,2.94632e-005,0.00332544,0,0.345645,0.0378158,-0.748933
0.354924,0,0,0,-0.12382,5.32614e-005,0.00545465,0,0.352651,0.066962,-0.670633
0.36552,0,0,0,-0.123819,9.85418e-005,0.00556469,0,0.355518,0.112519,-0.662803
0.377006,0,0,0,-0.123818,0.000140182,0.00853656,0,0.407749,0.161624,-0.553183
0.388004,0,0,0,-0.123816,0.000174955,-0.000186588,0,0.354243,0.174486,-0.670633
0.398961,0,0,0,-0.123813,0.000302069,0.0129539,0,0.448194,0.228981,-0.741103
0.409366,0,0,0,-0.123809,0.000553381,0.0174243,0,0.436409,0.247229,-0.772423
0.419912,0,0,0,-0.123801,0.000949017,0.0297951,0,0.526853,0.287156,-0.788083
0.431007,0,0,0,-0.123788,0.00137464,0.034266,0,0.562674,0.301681,-0.733273
0.44149,0,0,0,-0.123771,0.00182038,0.0468463,0,0.596101,0.33991,-0.654973
0.451996,0,0,0,-0.123749,0.00221823,0.038268,0,0.573797,0.314461,-0.639313
0.462968,0,0,0,-0.123725,0.00259747,0.0400631,0,0.550849,0.319999,-0.623653
0.474008,0,0,0,-0.123693,0.00308063,0.0649724,0,0.528359,0.394792,-0.568843
0.484435,0,0,0,-0.123657,0.00357381,0.0479574,0,0.548412,0.343765,-0.600163
0.494997,0,0,0,-0.123616,0.0040208,0.0473635,0,0.523707,0.342019,-0.592333
0.505648,0,0,0,-0.12357,0.00447069,0.0394498,0,0.59073,0.31827,-0.631483
0.516083,0,0,0,-0.123522,0.00488593,0.043102,0,0.609485,0.329234,-0.639313
0.52643,0,0,0,-0.12347,0.00530213,0.0546551,0,0.625833,0.363896,-0.568843
0.536977,0,0,0,-0.12341,0.00570007,0.0388641,0,0.662932,0.316536,-0.592333
0.547515,0,0,0,-0.12335,0.00605166,0.0291922,0,0.591264,0.287527,-0.529692
0.559011,0,0,0,-0.123284,0.00629195,0.0249522,0,0.612422,0.274819,-0.584503
0.569445,0,0,0,-0.123212,0.0064575,0.00614678,0,0.623115,0.218401,-0.607993
0.580009,0,0,0,-0.123142,0.00649698,-0.0144697,0,0.559787,0.15656,-0.592333
0.590681,0,0,0,-0.123073,0.00644776,-0.0114142,0,0.586189,0.165729,-0.576673
0.601011,0,0,0,-0.123007,0.00637443,-0.00895945,0,0.587909,0.173092,-0.615823
0.611991,0,0,0,-0.122942,0.0062794,-0.0137963,0,0.584408,0.158583,-0.568843
0.622605,0,0,0,-0.122872,0.00619518,-0.0186346,0,0.613237,0.144072,-0.607993
0.633151,0,0,0,-0.122806,0.00605212,-0.0149651,0,0.599664,0.155081,-0.623653
0.643944,0,0,0,-0.122745,0.00588337,-0.0246617,0,0.560371,0.12599,-0.607993
0.65499,0,0,0,-0.12268,0.0056365,-0.0167421,0,0.557918,0.149744,-0.662803
0.665973,0,0,0,-0.122621,0.00537875,-0.000926091,0,0.585346,0.197197,-0.686293
0.676603,0,0,0,-0.122562,0.00512787,-0.0258168,0,0.5433,0.12252,-0.654973
0.687254,0,0,0,-0.122511,0.00491609,-0.0306584,0,0.539819,0.107994,-0.639313
0.698023,0,0,0,-0.12246,0.00461656,-0.0257814,0,0.543276,0.122626,-0.623653
0.709017,0,0,0,-0.122412,0.00426092,-0.0415432,0,0.612818,0.075331,-0.647143
0.719358,0,0,0,-0.122368,0.00383908,-0.0354484,0,0.600979,0.0935993,-0.686293
0.729931,0,0,0,-0.12233,0.00341659,-0.0536575,0,0.571822,0.0389472,-0.756763
0.740471,0,0,0,-0.122296,0.00313276,-0.0226682,0,0.569647,0.131926,-0.709783
0.750998,0,0,0,-0.122263,0.00301918,0.0229017,0,0.577845,0.268654,-0.639313
0.762025,0,0,0,-0.122231,0.00297847,0.00471087,0,0.613341,0.214049,-0.576673
0.772968,0,0,0,-0.122199,0.00307063,0.0339016,0,0.666412,0.301619,-0.545352
0.783999,0,0,0,-0.122164,0.00323661,0.0120422,0,0.650828,0.236038,-0.568843
0.795002,0,0,0,-0.122127,0.00356389,0.0138708,0,0.627864,0.241522,-0.615823
0.805978,0,0,0,-0.122085,0.00396559,0.0382141,0,0.70978,0.314572,-0.639313
0.816988,0,0,0,-0.12204,0.00433402,0.0121149,0,0.715426,0.236272,-0.662803
0.827991,0,0,0,-0.12199,0.00459067,0.0188404,0,0.760561,0.256451,-0.662803
0.838985,0,0,0,-0.121937,0.00467629,0.00731712,0,0.744255,0.22187,-0.701953
0.849596,0,0,0,-0.121888,0.00454387,-0.0181746,0,0.742278,0.145391,-0.694123
0.860069,0,0,0,-0.121842,0.00430688,-0.0169558,0,0.726967,0.149067,-0.678463
0.870471,0,0,0,-0.121798,0.00390221,-0.0285086,0,0.678356,0.114415,-0.639313
0.882025,0,0,0,-0.121759,0.00342371,-0.0370337,0,0.623825,0.0888459,-0.584503
0.89257,0,0,0,-0.121724,0.00285971,-0.0564702,0,0.610031,0.0305421,-0.568843
0.90317,0,0,0,-0.121696,0.00236587,-0.0473559,0,0.592247,0.0578757,-0.623653
0.914002,0,0,0,-0.121674,0.00201846,-0.0285099,0,0.581352,0.114376,-0.647143
