DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.62975,(s)
targetTime,1.5,(s)
MaxResidAngle,26.3241,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00125326,0,0,0,-0.126367,-4.92785e-005,0.0221207,0,0.104945,-0.120764,0.00274892
0.0120287,0,0,0,-0.126368,-0.00018114,0.000110199,0,0.0982944,-0.180864,-0.0207411
0.0224666,0,0,0,-0.12637,-0.000193026,-0.00119997,0,0.127048,-0.195635,0.049729
0.0332173,0,0,0,-0.126373,-0.000238922,-0.014526,0,0.0840085,-0.23909,0.0575591
0.0443387,0,0,0,-0.126375,-0.000277091,0.00923287,0,0.141825,-0.168396,0.034069
0.0553764,0,0,0,-0.126379,-0.00030832,6.62933e-005,0,0.077664,-0.198953,-0.0050811
0.0659247,0,0,0,-0.126382,-0.000327622,-0.00600691,0,0.0893602,-0.217257,0.00274892
0.0763939,0,0,0,-0.126386,-0.000397093,0.000269467,0,0.0776606,-0.198954,-0.0442312
0.0868609,0,0,0,-0.126391,-0.000383086,-0.000857581,0,0.0606033,-0.202486,-0.0755513
0.098393,0,0,0,-0.126395,-0.000349166,-0.0311584,0,0.0221126,-0.293356,-0.0207411
0.109373,0,0,0,-0.126398,-0.000247912,0.00618505,0,0.0982836,-0.180869,-0.0285712
0.119909,0,0,0,-0.1264,-0.000171922,0.0061354,0,-0.000968597,-0.156511,0.026239
0.13142,0,0,0,-0.126402,-0.000147186,0.00796414,0,-0.0261503,-0.127182,0.026239
0.141995,0,0,0,-0.126403,-0.000144802,0.00187941,0,-0.00503224,-0.140081,0.026239
0.152573,0,0,0,-0.126405,-0.000141127,0.00638459,0,-0.0661115,-0.125091,0.0810491
0.163367,0,0,0,-0.126406,-0.000140206,0.0204197,0,-0.0248547,-0.0889173,0.034069
0.174365,0,0,0,-0.126408,-0.000178264,0.0108119,0,0.00844851,-0.151107,-0.0442312
0.185401,0,0,0,-0.126411,-0.000263231,-0.0117188,0,0.0363935,-0.235132,-0.0442312
0.196378,0,0,0,-0.126415,-0.00050705,-0.0190876,0,0.0633575,-0.257184,-0.0285712
0.207381,0,0,0,-0.126422,-0.000805405,-0.0245663,0,0.0674148,-0.273615,-0.0442312
0.218428,0,0,0,-0.126433,-0.00119285,-0.0263536,0,0.0579888,-0.27902,-0.0050811
0.229351,0,0,0,-0.126449,-0.00159554,-0.0317773,0,0.0297174,-0.295232,0.143689
0.240375,0,0,0,-0.126468,-0.00187831,-0.0487806,0,0.0171978,-0.346179,0.0967092
0.251378,0,0,0,-0.126491,-0.00214119,-0.0159795,0,0.0251503,-0.247818,0.135859
