DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2177,N/A
MotionDuration,1.19193,(s)
targetTime,1.5,(s)
MaxResidAngle,15.1433,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000935451,0,0,0,-0.1209,0.00332949,-0.0895593,0,0.911702,0.422546,-0.435732
0.0115539,0,0,0,-0.120859,0.00409019,0.0833777,0,0.926173,0.449996,-0.232152
0.0221146,0,0,0,-0.120811,0.00490329,0.0736847,0,0.951613,0.421014,-0.138191
0.0325389,0,0,0,-0.120757,0.00555208,0.0658567,0,0.986419,0.397548,-0.0598912
0.0430547,0,0,0,-0.120694,0.00611462,0.0434096,0,0.978642,0.330203,-0.169512
0.0540303,0,0,0,-0.120625,0.00663023,0.0495604,0,0.999034,0.348633,-0.286962
0.0650051,0,0,0,-0.120555,0.00715883,0.0379505,0,0.918143,0.313809,-0.286962
0.0754687,0,0,0,-0.120472,0.00762809,0.0441011,0,0.938524,0.332261,-0.286962
0.0859409,0,0,0,-0.120392,0.00797093,0.0313843,0,0.937603,0.294128,-0.294792
0.097011,0,0,0,-0.120305,0.00804078,-0.00997238,0,0.876262,0.170061,-0.279132
0.107991,0,0,0,-0.120216,0.00786664,-0.0258199,0,0.816678,0.122529,-0.200832
0.118992,0,0,0,-0.120134,0.00734986,-0.0763245,0,0.740938,-0.0289833,-0.130361
0.129992,0,0,0,-0.120056,0.00641396,-0.107266,0,0.743501,-0.121806,-0.0755513
0.140977,0,0,0,-0.119994,0.00517137,-0.137189,0,0.633794,-0.211589,-0.0990413
0.151987,0,0,0,-0.119945,0.00361709,-0.141906,0,0.695067,-0.225791,-0.0912113
0.16303,0,0,0,-0.119915,0.00196573,-0.146818,0,0.627029,-0.240694,-0.146021
0.173998,0,0,0,-0.119904,0.000233077,-0.162013,0,0.615144,-0.291772,-0.130361
0.184997,0,0,0,-0.119905,-0.00024943,-0.0111644,0,0.678072,-0.229473,-0.122531
0.196042,0,0,0,-0.119908,-0.000267326,-1.93944e-005,0,0.694222,-0.19476,-0.177342
0.207037,0,0,0,-0.11991,-0.000170845,0.00061556,0,0.684005,-0.169298,-0.177342
0.217445,0,0,0,-0.119912,-0.000135574,0.0128609,0,0.763944,-0.103271,-0.106871
0.228084,0,0,0,-0.119913,-8.49188e-005,0.0209757,0,0.756263,-0.0322336,-0.0833813
0.239016,0,0,0,-0.119914,-6.97016e-005,-0.00393769,0,0.761384,-0.079592,-0.0285712
0.249966,0,0,0,-0.119915,-5.58029e-005,0.0159732,0,0.78433,-0.0156827,-0.0050811
0.260557,0,0,0,-0.119915,-3.30083e-005,0.0076727,0,0.808999,-0.0137366,-0.0677213
0.271063,0,0,0,-0.119916,-2.95297e-006,0.00952709,0,0.82515,0.0209764,-0.130361
0.282075,0,0,0,-0.119915,2.88602e-005,-0.00242927,0,0.817493,0.0227585,-0.185172
0.292511,0,0,0,-0.119915,6.96828e-005,0.000104924,0,0.780047,0.0699463,-0.263472
0.302931,0,0,0,-0.119914,0.000120354,0.0102741,0,0.717071,0.14616,-0.279132
0.314042,0,0,0,-0.119912,0.00019143,0.0393189,0,0.72638,0.290188,-0.286962
0.324545,0,0,0,-0.11991,0.000246292,-0.00241444,0,0.659216,0.175015,-0.302622
0.335045,0,0,0,-0.119907,0.000297187,0.0123933,0,0.694078,0.220762,-0.380922
0.345971,0,0,0,-0.119904,0.000318823,-0.00267161,0,0.691541,0.175185,-0.451392
0.356985,0,0,0,-0.1199,0.000303339,-0.000445667,0,0.668571,0.180532,-0.467052
0.368008,0,0,0,-0.119897,0.000195364,-0.0152599,0,0.679648,0.124098,-0.467052
0.378647,0,0,0,-0.119896,0.000113849,-0.000244498,0,0.693263,0.113235,-0.435732
0.389974,0,0,0,-0.119895,5.20306e-005,-0.00837387,0,0.649907,0.0309978,-0.412242
0.400994,0,0,0,-0.119895,-2.58198e-005,0.00822725,0,0.706064,-0.00515523,-0.341772
0.411408,0,0,0,-0.119895,-2.78193e-005,-0.000540386,0,0.643973,-0.0291766,-0.333942
0.422175,0,0,0,-0.119895,-3.52265e-005,0.000923708,0,0.626961,-0.0329064,-0.232152
0.432985,0,0,0,-0.119896,-2.51135e-005,-0.000974297,0,0.603991,-0.0275606,-0.146021
0.44405,0,0,0,-0.119896,3.51441e-005,0.00997546,0,0.656701,0.0601996,-0.0598912
0.455007,0,0,0,-0.119895,0.000105011,0.00753543,0,0.64732,0.123938,-0.0990413
0.465655,0,0,0,-0.119893,0.00018821,0.00864449,0,0.707685,0.209922,-0.106871
0.476374,0,0,0,-0.11989,0.000400869,0.0195821,0,0.734889,0.257452,-0.216492
0.487052,0,0,0,-0.119884,0.000781911,0.0630839,0,0.733135,0.38867,-0.247812
0.497409,0,0,0,-0.119873,0.0012899,0.046615,0,0.71358,0.339376,-0.255642
0.508024,0,0,0,-0.119856,0.00175212,0.0356362,0,0.722092,0.306635,-0.279132
0.519058,0,0,0,-0.119837,0.00209481,0.0197443,0,0.662555,0.258958,-0.380922
0.529511,0,0,0,-0.119812,0.00229087,0.00512393,0,0.652358,0.21519,-0.349602
0.54001,0,0,0,-0.119788,0.00231089,-0.0204019,0,0.65069,0.138668,-0.255642
0.551053,0,0,0,-0.119764,0.00213034,-0.0404679,0,0.644766,0.07852,-0.169512
0.561612,0,0,0,-0.119742,0.00171883,-0.0489567,0,0.654988,0.0530836,-0.130361
0.572004,0,0,0,-0.119727,0.00120338,-0.0598061,0,0.69584,0.0205299,-0.153851
0.58306,0,0,0,-0.119718,0.000622281,-0.042711,0,0.707714,0.0716391,-0.177342
0.594036,0,0,0,-0.119714,8.89067e-005,-0.021331,0,0.731558,0.0353292,-0.208662
0.605016,0,0,0,-0.119714,8.86672e-005,0.00208681,0,0.777453,0.0939087,-0.232152
0.615412,0,0,0,-0.119713,0.000113062,-0.00550021,0,0.754481,0.0992467,-0.279132
0.62706,0,0,0,-0.119711,0.000103664,-0.00820696,0,0.791071,0.0830504,-0.318282
0.638095,0,0,0,-0.11971,0.000107089,0.00198163,0,0.765531,0.112067,-0.318282
0.649065,0,0,0,-0.119709,0.00011395,-0.00592421,0,0.722155,0.0990705,-0.380922
0.659859,0,0,0,-0.119708,9.883e-005,-0.000612659,0,0.729812,0.0972912,-0.310452
0.670446,0,0,0,-0.119706,0.000102776,0.00709783,0,0.662592,0.120604,-0.349602
0.681072,0,0,0,-0.119705,0.000117743,-0.00828799,0,0.665161,0.096926,-0.333942
0.69206,0,0,0,-0.119704,0.000123791,0.000295771,0,0.711927,0.124534,-0.396582
0.703059,0,0,0,-0.119702,0.000135195,-0.0029005,0,0.664287,0.12791,-0.388752
0.714058,0,0,0,-0.119701,0.000130883,-0.0113193,0,0.674514,0.102452,-0.427902
0.725021,0,0,0,-0.1197,0.000128549,-0.00159614,0,0.711926,0.12454,-0.443562
0.735989,0,0,0,-0.119698,9.72564e-005,0.000654207,0,0.689827,0.0988995,-0.443562
0.747039,0,0,0,-0.119697,7.75731e-005,-0.00809255,0,0.736645,0.0572469,-0.365262
0.75809,0,0,0,-0.119697,4.01561e-005,-0.0084352,0,0.735822,0.0189693,-0.341772
0.769022,0,0,0,-0.119696,2.64839e-005,-0.0058981,0,0.734126,0.0116696,-0.318282
0.780064,0,0,0,-0.119696,-4.8911e-006,-0.00942749,0,0.708635,-0.0285703,-0.302622
0.790646,0,0,0,-0.119696,-3.03247e-006,0.00656416,0,0.726469,0.0134549,-0.341772
0.802064,0,0,0,-0.119696,-6.69019e-006,-0.00643783,0,0.750314,-0.0228602,-0.396582
0.813046,0,0,0,-0.119696,-7.90389e-006,0.0035455,0,0.78007,0.0010014,-0.380922
0.824044,0,0,0,-0.119696,-8.30998e-006,0.0161108,0,0.811523,0.0321558,-0.451392
0.835022,0,0,0,-0.119697,-1.05938e-005,-0.00622994,0,0.797954,-0.0262417,-0.521862
0.84603,0,0,0,-0.119697,-3.97482e-006,-0.000146427,0,0.803042,-0.00434261,-0.451392
0.857042,0,0,0,-0.119697,-4.65756e-006,0.0123858,0,0.769844,0.0264521,-0.490542
0.867997,0,0,0,-0.119697,-3.42517e-005,0.0161578,0,0.757098,0.00633218,-0.506202
0.878997,0,0,0,-0.119698,-3.92191e-005,0.00360424,0,0.748618,-0.0301663,-0.545352
0.889406,0,0,0,-0.119698,-2.35621e-005,0.0270686,0,0.725595,0.0444266,-0.576673
0.900069,0,0,0,-0.119699,-7.23685e-005,0.00659381,0,0.726519,-0.0558068,-0.576673
0.911073,0,0,0,-0.119699,-7.51176e-005,-0.00825962,0,0.733354,-0.0958635,-0.623653
0.922033,0,0,0,-0.1197,-7.806e-005,-0.00772356,0,0.773337,-0.0974594,-0.623653
0.933081,0,0,0,-0.119701,-5.32302e-005,-0.00385913,0,0.757149,-0.0629233,-0.600163
0.944072,0,0,0,-0.119701,-1.44503e-005,-0.00413207,0,0.725646,-0.0248289,-0.576673
0.955078,0,0,0,-0.119701,1.69847e-005,0.0123422,0,0.710281,0.0479849,-0.600163
0.965793,0,0,0,-0.119701,1.86176e-005,-0.0165892,0,0.724722,0.0754045,-0.615823
0.977051,0,0,0,-0.119701,5.0852e-005,0.00467102,0,0.713673,0.0625842,-0.615823
0.988075,0,0,0,-0.1197,5.93545e-005,0.00851503,0,0.70175,0.0807419,-0.678463
0.99862,0,0,0,-0.119699,6.35627e-005,0.00117294,0,0.763009,0.0665088,-0.670633
1.00923,0,0,0,-0.119699,7.44324e-005,0.00478287,0,0.743429,0.0864456,-0.741103
1.02006,0,0,0,-0.119698,7.27221e-005,-0.00176536,0,0.755352,0.068288,-0.725443
1.03106,0,0,0,-0.119697,5.01131e-005,-0.0140617,0,0.717115,0.00792815,-0.717613
1.04203,0,0,0,-0.119697,3.48812e-005,0.00245662,0,0.773236,0.0410515,-0.717613
1.05249,0,0,0,-0.119696,1.36717e-005,0.000619538,0,0.718811,0.0152278,-0.694123
1.06304,0,0,0,-0.119696,1.73999e-006,-0.0018592,0,0.730734,-0.0029298,-0.647143
1.07337,0,0,0,-0.119696,-1.24436e-005,0.000881528,0,0.729038,-0.0102295,-0.662803
1.08404,0,0,0,-0.119696,-8.89787e-006,0.000178172,0,0.721381,-0.00845036,-0.631483
1.09467,0,0,0,-0.119697,-1.01428e-005,0.00138215,0,0.713723,-0.00667123,-0.631483
1.10504,0,0,0,-0.119697,-1.34584e-005,0.00497306,0,0.755402,-0.000967505,-0.670633
1.11545,0,0,0,-0.119697,2.2006e-005,0.0010618,0,0.777501,0.024673,-0.678463
1.12603,0,0,0,-0.119697,3.51498e-005,0.0052559,0,0.774932,0.0483512,-0.756763
1.13638,0,0,0,-0.119696,7.30855e-005,0.00248579,0,0.774059,0.0793291,-0.701953
1.14704,0,0,0,-0.119695,9.96595e-005,0.0145204,0,0.82761,0.136131,-0.741103
1.15748,0,0,0,-0.119694,0.000122675,0.00897191,0,0.821648,0.145209,-0.662803
1.16808,0,0,0,-0.119693,0.00012772,-0.000974361,0,0.841228,0.125273,-0.584503
1.17849,0,0,0,-0.119691,0.000126904,-0.00795156,0,0.820826,0.106932,-0.576673
1.18908,0,0,0,-0.11969,0.000123687,-7.68345e-005,0,0.848886,0.123494,-0.553183
1.19976,0,0,0,-0.119689,0.000124291,0.00542467,0,0.819951,0.137917,-0.537522
1.21058,0,0,0,-0.119687,0.000108555,0.000137791,0,0.845493,0.108901,-0.553183
1.22121,0,0,0,-0.119686,8.229e-005,0.0105949,0,0.845493,0.108901,-0.584503
1.23172,0,0,0,-0.119686,6.63866e-005,-0.0027793,0,0.793638,0.0594058,-0.553183
1.24222,0,0,0,-0.119685,4.86897e-005,-0.00445239,0,0.78855,0.0375066,-0.576673
1.25267,0,0,0,-0.119685,4.09139e-005,-0.016447,0,0.852379,-0.000396359,-0.521862
1.26332,0,0,0,-0.119684,3.50786e-005,-0.006968,0,0.80813,0.017577,-0.592333
1.2739,0,0,0,-0.119684,4.25576e-005,0.00395072,0,0.856592,0.0524807,-0.514032
1.28449,0,0,0,-0.119683,5.13664e-005,-0.00246262,0,0.854896,0.045181,-0.498372
1.29511,0,0,0,-0.119682,0.000103651,0.000679582,0,0.860806,0.105358,-0.545352
1.30577,0,0,0,-0.119681,0.000154218,0.00812283,0,0.860752,0.174621,-0.529692
1.31621,0,0,0,-0.119679,0.000212435,0.00853844,0,0.806276,0.218051,-0.592333
1.32767,0,0,0,-0.119676,0.000388422,0.0289248,0,0.853861,0.28394,-0.568843
1.33841,0,0,0,-0.11967,0.000731154,0.0472725,0,0.907407,0.340751,-0.514032
1.34884,0,0,0,-0.11966,0.00110964,0.0283723,0,0.95083,0.284517,-0.506202
1.35948,0,0,0,-0.119647,0.00138565,0.018047,0,0.984024,0.25375,-0.506202
1.37015,0,0,0,-0.119631,0.0015093,0.00358157,0,1.0385,0.21035,-0.490542
1.3809,0,0,0,-0.119615,0.00145617,0.00105616,0,0.972145,0.202709,-0.490542
1.3912,0,0,0,-0.119601,0.0012522,-0.02803,0,0.984129,0.115322,-0.490542
1.40167,0,0,0,-0.11959,0.00089467,-0.0528606,0,0.974838,0.0405695,-0.474882
1.41209,0,0,0,-0.119583,0.000409256,-0.0461452,0,1.02756,0.0591129,-0.459222
1.42256,0,0,0,-0.119581,3.32156e-005,-0.0086912,0,0.96806,0.0113858,-0.498372
1.43307,0,0,0,-0.119581,-5.46107e-006,0.00238557,0,0.953624,-0.016037,-0.529692
1.44446,0,0,0,-0.119581,-1.28532e-005,-0.00409823,0,0.984255,-0.0231468,-0.529692
1.45503,0,0,0,-0.119581,-1.20535e-005,-0.00881411,0,0.965551,-0.0341921,-0.537522
1.46556,0,0,0,-0.119581,4.36212e-006,0.0129309,0,0.957827,0.0368409,-0.529692
1.47609,0,0,0,-0.119581,1.70966e-005,0.00715321,0,0.965485,0.0350634,-0.427902
1.48682,0,0,0,-0.119581,4.10075e-005,0.00266282,0,0.944206,0.0476958,-0.365262
1.49751,0,0,0,-0.11958,5.81078e-005,-0.00634413,0,0.934854,0.0421732,-0.341772
1.50804,0,0,0,-0.11958,8.28944e-005,0.00703873,0,0.948409,0.100574,-0.373092
1.51873,0,0,0,-0.119579,8.20284e-005,0.00510902,0,0.906732,0.0948608,-0.420072
1.52923,0,0,0,-0.119578,8.9892e-005,-0.000144738,0,0.929705,0.0895285,-0.459222
1.54011,0,0,0,-0.119577,8.48031e-005,-0.00172956,0,0.935668,0.0804589,-0.514032
1.55086,0,0,0,-0.119576,9.41664e-005,-0.00255102,0,0.937362,0.087759,-0.553183
1.56137,0,0,0,-0.119575,7.10937e-005,0.0125237,0,0.973076,0.10255,-0.553183
1.57194,0,0,0,-0.119574,5.07746e-005,-0.00334225,0,0.967179,0.0423799,-0.443562
1.58236,0,0,0,-0.119574,3.00368e-005,-0.00741906,0,0.968059,0.0114022,-0.420072
1.5931,0,0,0,-0.119573,1.73021e-005,-0.00242494,0,0.935734,0.0112113,-0.357432
1.60411,0,0,0,-0.119573,7.49562e-006,0.00729218,0,0.939123,0.0258115,-0.333942
1.61448,0,0,0,-0.119573,-1.36756e-005,-0.00548329,0,0.870269,-0.0274481,-0.318282
1.62605,0,0,0,-0.119573,-1.65968e-005,-0.00189352,0,0.976598,-0.0213528,-0.349602
1.63711,0,0,0,-0.119574,-9.31709e-006,-0.00997303,0,0.933226,-0.0343665,-0.427902
1.64775,0,0,0,-0.119574,-9.35572e-006,-0.00108646,0,1.00296,-0.0120846,-0.490542
1.65911,0,0,0,-0.119574,9.52398e-006,0.0182622,0,1.01055,0.0553936,-0.506202
1.67015,0,0,0,-0.119574,1.95849e-005,-0.000983053,0,1.00974,0.0171158,-0.474882
1.68076,0,0,0,-0.119574,1.1778e-006,-0.0125083,0,1.01489,-0.0302394,-0.427902
1.69211,0,0,0,-0.119574,-1.36143e-006,0.00508162,0,0.968059,0.0114022,-0.396582
1.70277,0,0,0,-0.119574,1.13811e-005,-0.00140685,0,0.983375,0.00784754,-0.341772
1.71407,0,0,0,-0.119573,2.66767e-005,0.0194448,0,1.02329,0.0755165,-0.349602
1.72514,0,0,0,-0.119573,2.73023e-005,-0.0171725,0,0.98595,-0.0158301,-0.396582
1.73558,0,0,0,-0.119573,7.53158e-006,-0.00836552,0,1.07527,-0.0134803,-0.435732
1.74607,0,0,0,-0.119573,-8.49551e-006,0.000845846,0,1.04464,-0.00637099,-0.435732
1.75664,0,0,0,-0.119573,-1.67771e-007,0.00397475,0,1.00804,0.00981568,-0.474882
1.76711,0,0,0,-0.119573,-2.64554e-006,-0.00595681,0,0.993608,-0.0176074,-0.420072
1.77807,0,0,0,-0.119573,-3.63087e-005,-0.0136069,0,0.989405,-0.0704853,-0.404412
1.78904,0,0,0,-0.119574,-5.38191e-005,-0.00592776,0,0.981748,-0.068708,-0.341772
1.79969,0,0,0,-0.119574,-6.45955e-005,-0.0117718,0,0.99198,-0.0941629,-0.239982
1.81012,0,0,0,-0.119575,-7.79708e-005,-0.00369218,0,0.929024,-0.0872445,-0.224322
1.82106,0,0,0,-0.119576,-9.7529e-005,-0.00227386,0,0.997944,-0.10324,-0.247812
1.83212,0,0,0,-0.119577,-0.000102848,-0.0117058,0,1.02349,-0.13225,-0.310452
1.84308,0,0,0,-0.119578,-8.5884e-005,-0.0112318,0,1.01157,-0.114095,-0.349602
1.85408,0,0,0,-0.119579,-7.45387e-005,0.00388857,0,1.03108,-0.0647717,-0.380922
1.86507,0,0,0,-0.11958,-5.88719e-005,0.00275629,0,1.04213,-0.0519489,-0.412242
1.87564,0,0,0,-0.11958,-4.17748e-005,-0.00107187,0,1.07615,-0.0444671,-0.349602
1.88634,0,0,0,-0.11958,-1.42833e-005,-0.00188266,0,1.06592,-0.0190121,-0.380922
1.89712,0,0,0,-0.11958,3.78797e-005,0.00931994,0,1.08455,0.0612888,-0.380922
1.90808,0,0,0,-0.11958,6.58825e-005,-0.00622645,0,1.06666,0.0885212,-0.349602
1.91913,0,0,0,-0.119579,0.000105598,0.00411904,0,1.0811,0.115944,-0.349602
1.92983,0,0,0,-0.119577,0.000148741,-0.00880839,0,1.03515,0.126617,-0.302622
1.94027,0,0,0,-0.119576,0.000160073,0.00702501,0,1.04701,0.177718,-0.318282
1.95113,0,0,0,-0.119574,0.000166363,0.000982626,0,1.0853,0.168831,-0.365262
1.96161,0,0,0,-0.119572,0.000234184,0.00307241,0,1.11675,0.2,-0.365262
1.97208,0,0,0,-0.119569,0.000349114,0.0185897,0,1.08862,0.252687,-0.357432
1.98253,0,0,0,-0.119564,0.000583523,0.0204239,0,1.09031,0.259996,-0.318282
1.99317,0,0,0,-0.119556,0.000862884,0.0264004,0,1.11071,0.278361,-0.302622
2.00373,0,0,0,-0.119546,0.00107259,0.0215721,0,1.13964,0.263981,-0.247812
2.01423,0,0,0,-0.119533,0.00122705,0.00985325,0,1.09118,0.229092,-0.263472
2.02513,0,0,0,-0.119521,0.0012794,-0.00223425,0,1.11503,0.192813,-0.224322
2.03575,0,0,0,-0.119506,0.00133069,0.00562611,0,1.11245,0.216519,-0.310452
2.04638,0,0,0,-0.119492,0.00129338,0.00680296,0,1.09713,0.220099,-0.263472
2.0572,0,0,0,-0.119479,0.00116038,-0.0205276,0,1.09043,0.12167,-0.271302
2.06774,0,0,0,-0.119468,0.000917423,-0.0253299,0,1.08277,0.123464,-0.232152
2.07917,0,0,0,-0.11946,0.000545425,-0.029756,0,1.11171,0.109079,-0.200832
2.09016,0,0,0,-0.119457,0.00010779,-0.0344405,0,1.10324,0.0725865,-0.216492
2.10109,0,0,0,-0.119456,1.9504e-005,-0.0058073,0,1.06334,0.00491774,-0.255642
2.11208,0,0,0,-0.119456,1.81995e-005,0.00123215,0,1.05907,0.0212943,-0.279132
