DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,7.67019,(s)
targetTime,1.5,(s)
MaxResidAngle,13.4702,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0012323,0,0,0,-0.127044,0.000107688,-0.0154814,0,-0.00340349,-0.132799,-0.0598912
0.0130715,0,0,0,-0.127044,-5.97545e-005,-0.00290855,0,-0.0195748,-0.0670599,-0.0833813
0.0247606,0,0,0,-0.127045,-7.82865e-005,0.00736651,0,-0.01778,-0.0597839,-0.0442312
0.0353718,0,0,0,-0.127046,-9.74483e-005,0.00565699,0,-0.047857,-0.0832396,-0.0520612
0.0466198,0,0,0,-0.127047,-0.000104542,-0.0127493,0,0.0118616,-0.136565,-0.0598912
0.0576417,0,0,0,-0.127048,-0.000110953,-0.012141,0,-0.0622159,-0.141448,-0.0364012
0.0686446,0,0,0,-0.127049,-0.000119496,0.0114365,0,-0.0173268,-0.0907708,-0.0207411
0.0796399,0,0,0,-0.127051,-0.000117921,-0.0145123,0,-0.0411131,-0.154372,-0.0520612
0.0906883,0,0,0,-0.127052,-0.000114634,6.08122e-005,0,-0.0150789,-0.114482,0.00274892
0.101694,0,0,0,-0.127053,-8.78142e-005,0.00826299,0,-0.0195748,-0.0670599,0.026239
0.11269,0,0,0,-0.127054,-7.05925e-005,-0.00588641,0,-0.00790017,-0.0853775,-0.0285712
0.123688,0,0,0,-0.127055,-7.39621e-005,0.00424733,0,-0.0348404,-0.063294,0.018409
0.134087,0,0,0,-0.127055,-6.34442e-005,0.00145733,0,-0.0177805,-0.0597837,0.018409
0.145327,0,0,0,-0.127056,-7.68129e-005,-0.00995313,0,-0.00385747,-0.101812,0.041899
0.15576,0,0,0,-0.127057,-0.000108427,-0.00605679,0,-0.00924223,-0.12364,0.0105789
0.166642,0,0,0,-0.127058,-0.000119775,0.00425453,0,-0.00565332,-0.109088,0.018409
0.177696,0,0,0,-0.12706,-0.000155734,0.00193978,0,-0.0240557,-0.150861,-0.0364012
0.188639,0,0,0,-0.127062,-0.00018883,-0.00666022,0,-0.0213573,-0.205559,0.026239
0.19969,0,0,0,-0.127064,-0.000198106,-0.00876097,0,-0.0249473,-0.220111,-0.0285712
0.210641,0,0,0,-0.127066,-0.000239048,-0.0141577,0,0.0019905,-0.242195,-0.0207411
0.221668,0,0,0,-0.127069,-0.000285521,-0.0057136,0,0.024434,-0.216857,-0.0364012
0.232301,0,0,0,-0.127072,-0.000324341,-0.0107879,0,0.0854937,-0.231922,-0.0520612
0.242657,0,0,0,-0.127076,-0.000303693,0.00881589,0,0.0352035,-0.173202,-0.0990413
0.253696,0,0,0,-0.127078,-0.000198509,0.013172,0,0.0163466,-0.183988,-0.0364012
0.264137,0,0,0,-0.12708,-0.000146854,0.00784527,0,-0.0263087,-0.127149,-0.0990413
0.274592,0,0,0,-0.127082,-0.000139621,0.00861204,0,-0.00790523,-0.085377,-0.0598912
0.285028,0,0,0,-0.127083,-0.000121082,0.00777464,0,-0.0361885,-0.101555,-0.0285712
0.295576,0,0,0,-0.127084,-0.000114228,-0.00514416,0,-0.0263097,-0.127149,-0.0990413
0.3067,0,0,0,-0.127085,-0.000107779,-0.0128581,0,-0.00520902,-0.140075,-0.0050811
0.317698,0,0,0,-0.127087,-0.000108391,-0.025701,0,0.00287414,-0.172945,0.018409
0.329677,0,0,0,-0.127088,-0.000112899,-0.00717312,0,-0.011046,-0.130916,-0.0364012
0.340656,0,0,0,-0.127089,-0.000105213,0.000604022,0,0.00376803,-0.103695,0.00274892
0.35166,0,0,0,-0.12709,-0.000103965,-0.00428907,0,0.0172364,-0.114738,0.0105789
0.36265,0,0,0,-0.127091,-0.000109645,0.0139559,0,0.010949,-0.0745921,-0.0285712
0.373665,0,0,0,-0.127093,-0.000112241,-0.00685268,0,-0.00341474,-0.132799,-0.0442312
0.384668,0,0,0,-0.127094,-0.000126492,-0.00101143,0,-0.0186795,-0.129032,-0.0520612
0.395688,0,0,0,-0.127096,-0.000129506,-0.0151476,0,0.0122991,-0.167553,-0.0285712
0.406703,0,0,0,-0.127097,-0.000131748,-0.00116813,0,0.00421651,-0.134682,-0.0129111
0.41729,0,0,0,-0.127099,-0.000123028,0.0142404,0,-0.000275031,-0.0872603,0.049729
0.427705,0,0,0,-0.1271,-0.000135083,0.00520291,0,0.0154389,-0.122014,0.026239
0.438109,0,0,0,-0.127101,-0.000135099,0.00960599,0,0.0019698,-0.110971,0.0105789
0.448673,0,0,0,-0.127103,-0.000141863,-0.00583155,0,-0.00117142,-0.15651,0.00274892
0.459033,0,0,0,-0.127104,-0.000141537,-0.00402041,0,0.0729052,-0.151635,-0.0129111
0.469498,0,0,0,-0.127106,-0.000145722,-0.0102945,0,0.0598859,-0.171579,-0.0833813
0.480706,0,0,0,-0.127107,-0.000141835,-0.00969516,0,0.0693139,-0.166187,-0.0442312
0.491665,0,0,0,-0.127109,-0.00015535,0.00877192,0,0.0612308,-0.133317,-0.0364012
0.502709,0,0,0,-0.127111,-0.000151582,0.00277199,0,0.0464156,-0.160536,-0.0129111
0.513672,0,0,0,-0.127112,-0.000140605,0.0129886,0,0.0836783,-0.107981,0.0575591
0.52467,0,0,0,-0.127114,-0.000134002,0.0104629,0,0.0513524,-0.107723,0.104539
0.535671,0,0,0,-0.127115,-0.000122021,-0.00160094,0,0.0630254,-0.126042,0.0888791
0.546639,0,0,0,-0.127117,-8.77834e-005,0.0137355,0,0.0809832,-0.0532837,0.167179
0.557668,0,0,0,-0.127117,-6.30147e-005,0.00612419,0,0.0580863,-0.0476324,0.128029
0.568638,0,0,0,-0.127118,-3.37879e-005,0.00747144,0,0.0823297,-0.0150217,0.120199
0.579639,0,0,0,-0.127118,-1.55203e-005,-0.00225906,0,0.0805338,-0.0222975,-0.0050811
0.590224,0,0,0,-0.127118,-1.66921e-005,-0.0043784,0,0.0711057,-0.0276894,0.041899
0.600754,0,0,0,-0.127118,-2.12239e-006,-0.000842224,0,0.101186,-0.00423782,0.00274892
0.611737,0,0,0,-0.127119,-2.51843e-005,0.00523608,0,0.16404,-0.0120327,-0.0129111
0.62271,0,0,0,-0.127119,-3.6085e-005,-0.00801107,0,0.217915,-0.0562065,-0.0520612
0.633141,0,0,0,-0.127119,-4.04891e-005,-0.00100753,0,0.164489,-0.0430197,-0.0207411
0.644666,0,0,0,-0.12712,-7.66109e-005,0.00233019,0,0.214323,-0.0707581,0.0105789
0.65564,0,0,0,-0.127121,-7.32276e-005,0.0037766,0,0.248444,-0.0637419,0.034069
0.666724,0,0,0,-0.127121,-7.4853e-005,-0.00341313,0,0.203099,-0.0834258,0.0575591
0.677648,0,0,0,-0.127122,-3.49777e-005,0.0096785,0,0.221058,-0.010668,0.0575591
0.688645,0,0,0,-0.127122,-3.5891e-005,0.000808587,0,0.163142,-0.0812824,0.112369
0.699204,0,0,0,-0.127123,-4.89876e-006,-0.0113238,0,0.0940026,-0.0333409,0.112369
0.709635,0,0,0,-0.127122,1.67044e-005,-0.0221748,0,0.116899,-0.0389924,0.143689
0.720716,0,0,0,-0.127122,3.36204e-005,-0.000485639,0,0.0778401,0.0324006,0.0967092
0.731724,0,0,0,-0.127122,3.29532e-005,-0.00236669,0,0.068412,0.0270087,0.112369
0.742716,0,0,0,-0.127122,-7.75493e-006,-0.000643087,0,0.0594328,-0.00937019,0.041899
0.753272,0,0,0,-0.127122,-1.96148e-005,0.00482874,0,0.0518005,-0.00748635,0.026239
0.763689,0,0,0,-0.127122,-6.02697e-005,0.0094279,0,0.0446172,-0.0365895,-0.0207411
0.774722,0,0,0,-0.127123,-7.54461e-005,-0.00685035,0,-0.00970686,-0.0926523,-0.0207411
0.785686,0,0,0,-0.127124,-9.29607e-005,0.00226952,0,-0.000278727,-0.0872603,-0.0598912
0.796682,0,0,0,-0.127125,-0.000116535,-0.00872517,0,0.0194754,-0.13845,-0.0442312
0.807681,0,0,0,-0.127126,-0.000132198,-0.0155761,0,0.0275566,-0.171321,-0.0598912
0.818722,0,0,0,-0.127128,-0.000120914,0.00460495,0,0.0266578,-0.109347,-0.0050811
0.829772,0,0,0,-0.127129,-7.61906e-005,-0.00236399,0,0.0468601,-0.191525,0.0732191
0.840331,0,0,0,-0.12713,-5.57137e-005,-0.00042995,0,0.0639214,-0.0567936,0.026239
0.850787,0,0,0,-0.12713,-2.7708e-005,0.00869707,0,0.0764931,-0.00586338,-0.0129111
0.861755,0,0,0,-0.127131,-1.34708e-005,0.0161158,0,0.0684125,0.0270075,-0.0912113
0.872283,0,0,0,-0.127131,-3.16292e-006,0.0090116,0,0.0989415,0.0194717,-0.0912113
0.88268,0,0,0,-0.127131,1.42128e-005,5.06339e-005,0,0.0571883,0.01434,-0.0990413
0.89373,0,0,0,-0.12713,5.13153e-005,0.000512579,0,0.0585359,0.0526027,-0.122531
0.904655,0,0,0,-0.127129,7.76403e-005,-0.00717514,0,0.0926568,0.0596183,-0.0598912
0.915732,0,0,0,-0.127128,9.92871e-005,-0.00345652,0,0.0922084,0.0906053,-0.0442312
0.926729,0,0,0,-0.127128,7.28189e-005,-0.00590209,0,0.0679641,0.0579945,-0.0050811
0.937732,0,0,0,-0.127127,6.26977e-005,-0.00862312,0,0.136654,0.0410388,0.0732191
0.948264,0,0,0,-0.127126,2.45811e-005,-0.000637667,0,0.116002,0.0229795,0.026239
0.958832,0,0,0,-0.127126,9.91368e-006,-0.000591499,0,0.11241,0.008428,0.049729
0.969655,0,0,0,-0.127126,-2.60726e-005,0.00514925,0,0.0746972,-0.0131391,0.041899
0.980727,0,0,0,-0.127126,-3.0412e-005,0.00333368,0,0.0482085,-0.0220387,-0.0050811
0.991742,0,0,0,-0.127127,-3.30412e-005,0.0042956,0,0.0405764,-0.0201544,-0.0285712
1.00269,0,0,0,-0.127127,-3.58875e-005,-0.0017797,0,0.0598814,-0.0403576,0.00274892
1.01344,0,0,0,-0.127128,-2.75766e-005,0.00220498,0,0.0482087,-0.0220383,0.0732191
1.02399,0,0,0,-0.127128,-1.61934e-005,-0.0393379,0,0.0495546,-0.114999,0.135859
1.03448,0,0,0,-0.127128,3.40674e-005,0.00523306,0,0.0491072,0.0472114,0.026239
1.04572,0,0,0,-0.127127,5.1882e-005,0.0159612,0,0.0863713,0.0997657,0.00274892
1.05637,0,0,0,-0.127126,8.75544e-005,-0.0057682,0,0.0598827,0.0908659,-0.0364012
1.06677,0,0,0,-0.127125,9.21665e-005,0.00387903,0,0.046414,0.101909,0.112369
1.07729,0,0,0,-0.127124,9.6527e-005,-0.0109441,0,0.0544949,0.0690386,0.0575591
1.08786,0,0,0,-0.127123,7.95097e-005,-0.00127215,0,0.0562908,0.0763144,0.104539
1.09837,0,0,0,-0.127123,6.59214e-005,-0.0161109,0,0.106574,0.0175886,-0.0050811
1.1089,0,0,0,-0.127122,4.05834e-005,-0.00840495,0,0.0989413,0.0194725,0.0732191
1.1194,0,0,0,-0.127122,1.67287e-005,-0.0102876,0,0.0271077,-0.00911084,-0.0129111
1.13023,0,0,0,-0.127122,-1.05207e-006,-0.00750184,0,0.00825139,-0.0198946,-0.0520612
1.14069,0,0,0,-0.127122,-2.31554e-005,0.00998845,0,0.0136391,0.00193284,-0.0364012
1.15117,0,0,0,-0.127122,-3.04381e-005,0.000551022,0,0.014088,-0.0290541,-0.0442312
1.1615,0,0,0,-0.127122,-3.37073e-005,0.00539599,0,0.0405766,-0.0201541,0.00274892
1.17213,0,0,0,-0.127123,-4.26064e-005,-0.00394125,0,-0.0159922,-0.0525057,-0.0285712
1.18265,0,0,0,-0.127123,-3.54208e-005,0.00638825,0,-0.0563984,-0.0193754,-0.106871
1.19323,0,0,0,-0.127124,-4.27637e-005,0.0208986,0,-0.0492151,0.00972776,-0.0912113
1.20361,0,0,0,-0.127124,-5.13105e-005,-0.010356,0,-0.10309,-0.077322,-0.122531
