DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1880,N/A
MotionDuration,4.14704,(s)
targetTime,1.5,(s)
MaxResidAngle,28.8371,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
2.27232,0,0,0,-0.124853,0.00339602,0.0754879,0,-0.336527,0.426166,0.62132
2.28288,0,0,0,-0.124815,0.00407603,0.0667794,0,-0.206096,0.36368,0.46472
2.29437,0,0,0,-0.124768,0.00458105,0.0131814,0,-0.139144,0.239484,0.57434
2.30496,0,0,0,-0.124714,0.00457043,-0.0160231,0,-0.0956809,0.151833,0.746601
2.31535,0,0,0,-0.124668,0.00427004,-0.0391563,0,-0.031628,0.0823439,0.918861
2.32729,0,0,0,-0.124623,0.00379614,-0.0572201,0,-0.125668,0.0279906,1.00499
2.33832,0,0,0,-0.124584,0.00310648,-0.055709,0,-0.302581,0.0322224,0.997161
2.34934,0,0,0,-0.124553,0.00252457,-0.0548184,0,-0.407201,0.034377,0.895371
2.36034,0,0,0,-0.124527,0.00214407,-0.0400876,0,-0.461288,0.0782731,0.950181
2.37137,0,0,0,-0.124505,0.00192317,-0.0115193,0,-0.432518,0.163822,0.856221
2.38237,0,0,0,-0.124484,0.00202705,0.0306896,0,-0.320899,0.291022,0.801411
2.39337,0,0,0,-0.124459,0.00230598,-0.0168985,0,-0.306749,0.148809,0.809241
2.40432,0,0,0,-0.124434,0.00255903,0.0346947,0,-0.309762,0.303718,0.824901
2.41475,0,0,0,-0.124404,0.00282687,0.0054141,0,-0.233916,0.21599,0.809241
2.42544,0,0,0,-0.124375,0.00278702,0.0255448,0,-0.259822,0.276196,0.824901
2.43585,0,0,0,-0.124345,0.00276169,-0.026545,0,-0.34614,0.119703,1.02065
2.4463,0,0,0,-0.124318,0.00244453,-0.0469869,0,-0.377256,0.0578102,1.14593
2.45686,0,0,0,-0.124295,0.00193139,-0.034992,0,-0.393152,0.092467,1.26338
2.46734,0,0,0,-0.124277,0.00147746,-0.0512598,0,-0.40546,0.0414585,1.30253
2.47838,0,0,0,-0.124264,0.000923689,-0.043756,0,-0.384904,0.059619,1.2947
2.48906,0,0,0,-0.124258,0.000333998,-0.0371295,0,-0.386662,0.0523273,1.20857
2.49955,0,0,0,-0.124256,0.000139191,-0.0116646,0,-0.322622,0.0831313,1.11461
2.51042,0,0,0,-0.124254,0.000129578,0.0065416,0,-0.357929,0.137902,1.16159
2.52138,0,0,0,-0.124252,0.00023074,0.0203559,0,-0.300385,0.208819,1.24772
2.53201,0,0,0,-0.124248,0.000491973,0.0269843,0,-0.28044,0.257971,1.31036
2.54337,0,0,0,-0.124242,0.000672258,2.41609e-005,0,-0.302759,0.232513,1.373
2.55431,0,0,0,-0.124233,0.000914045,0.00547779,0,-0.389728,0.207232,1.38083
2.56491,0,0,0,-0.124221,0.00117188,0.00470618,0,-0.397374,0.209068,1.38866
2.57538,0,0,0,-0.124208,0.00130327,0.0165902,0,-0.42092,0.245572,1.2947
2.58595,0,0,0,-0.124194,0.00145925,0.0132092,0,-0.285737,0.236087,1.36517
2.59646,0,0,0,-0.124178,0.00152559,-0.00930698,0,-0.293911,0.168669,1.41998
2.60684,0,0,0,-0.124163,0.00136773,-0.0150359,0,-0.249817,0.150321,1.4513
2.61748,0,0,0,-0.12415,0.00101943,-0.054117,0,-0.294963,0.0301468,1.47479
2.62787,0,0,0,-0.124141,0.000724312,-0.0274546,0,-0.342054,0.103163,1.51394
2.63834,0,0,0,-0.124135,0.000491145,0.00104489,0,-0.406188,0.172577,1.57658
2.64878,0,0,0,-0.12413,0.00039788,-0.0024327,0,-0.403815,0.148875,1.64705
2.65934,0,0,0,-0.124126,0.000471819,0.0151222,0,-0.422093,0.207242,1.72535
2.66997,0,0,0,-0.12412,0.000621722,0.0247133,0,-0.411561,0.250948,1.69403
2.68035,0,0,0,-0.124111,0.00101053,0.0257311,0,-0.383368,0.267275,1.71752
2.69083,0,0,0,-0.124098,0.00145115,0.0482233,0,-0.301166,0.339959,1.72535
2.70153,0,0,0,-0.12408,0.00194956,0.0674604,0,-0.230126,0.399916,1.63922
2.71212,0,0,0,-0.124056,0.00260421,0.0713531,0,-0.154341,0.412478,1.65488
2.72266,0,0,0,-0.124026,0.00319663,0.0443967,0,-0.173663,0.332326,1.63922
