DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2474,N/A
MotionDuration,1.07737,(s)
targetTime,1.5,(s)
MaxResidAngle,22.6373,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101415,0,0,0,-0.121127,-0.000292794,0.00493226,0,0.369601,0.210922,-1.2892
0.0117626,0,0,0,-0.121127,0.000148095,0.00683153,0,0.334635,0.165254,-1.29703
0.0222036,0,0,0,-0.121126,0.000139747,-0.0138357,0,0.296239,0.104995,-1.31269
0.0329846,0,0,0,-0.121124,0.000121668,0.00497972,0,0.303101,0.134176,-1.28137
0.0439799,0,0,0,-0.121123,9.48653e-005,0.00331672,0,0.303892,0.103196,-1.35184
0.054941,0,0,0,-0.121122,8.02524e-005,-0.00105038,0,0.281725,0.0776142,-1.3675
0.0659341,0,0,0,-0.121122,3.23688e-005,-0.00378908,0,0.252697,0.0228517,-1.40665
0.0769397,0,0,0,-0.121121,4.66054e-006,-0.0043753,0,0.245835,-0.00632899,-1.4458
0.0879337,0,0,0,-0.121122,-2.96679e-005,-0.000137764,0,0.248342,-0.0300139,-1.4458
0.0989533,0,0,0,-0.121122,-6.92757e-005,0.00552406,0,0.290827,-0.0554008,-1.43797
0.10991,0,0,0,-0.121123,-0.000110294,0.018195,0,0.264438,-0.0645929,-1.37533
0.120982,0,0,0,-0.121124,-7.78877e-005,-0.00560829,0,0.249924,-0.0919741,-1.4458
0.131454,0,0,0,-0.121125,-5.55085e-005,-0.00656006,0,0.230397,-0.0719855,-1.43797
0.141878,0,0,0,-0.121125,-3.95341e-005,0.0125037,0,0.253488,-0.00812842,-1.46146
0.152947,0,0,0,-0.121126,8.2482e-007,-0.00281031,0,0.278161,-0.00623389,-1.46146
0.163947,0,0,0,-0.121125,3.73464e-005,-0.0108255,0,0.273939,0.0101559,-1.46929
0.174934,0,0,0,-0.121125,7.97666e-005,0.0143808,0,0.28265,0.115887,-1.55543
0.185943,0,0,0,-0.121124,0.000131317,0.0149432,0,0.319332,0.16885,-1.55543
0.196508,0,0,0,-0.121122,0.000149161,0.00665235,0,0.340573,0.156159,-1.56326
0.206939,0,0,0,-0.12112,0.000163455,-0.00835019,0,0.366037,0.127076,-1.53194
0.217993,0,0,0,-0.121119,0.000116762,-0.00751156,0,0.359176,0.0978952,-1.53194
0.228966,0,0,0,-0.121118,7.38023e-005,-0.0180195,0,0.326717,0.0285423,-1.47712
0.239538,0,0,0,-0.121117,1.51758e-005,0.00818733,0,0.296106,0.0357401,-1.43014
0.250128,0,0,0,-0.121118,-4.75143e-005,-0.0081936,0,0.312069,-0.0680943,-1.41448
0.260737,0,0,0,-0.121118,-8.40429e-005,-0.000930849,0,0.291618,-0.0863809,-1.43014
0.271289,0,0,0,-0.121119,-0.000141893,-0.00471632,0,0.316158,-0.153739,-1.46929
0.281969,0,0,0,-0.121121,-0.000205123,-0.0142556,0,0.256519,-0.201304,-1.57109
0.292965,0,0,0,-0.121124,-0.000324248,-0.00480554,0,0.202951,-0.188708,-1.56326
0.303616,0,0,0,-0.121128,-0.00043287,-0.0148933,0,0.234353,-0.226886,-1.65722
0.314211,0,0,0,-0.121133,-0.000512593,-0.0122881,0,0.259024,-0.224991,-1.61024
0.324995,0,0,0,-0.121139,-0.000494045,0.00146122,0,0.252294,-0.184919,-1.57892
0.336935,0,0,0,-0.121143,-0.000296249,0.020461,0,0.256648,-0.132058,-1.56326
0.347952,0,0,0,-0.121145,-9.88539e-005,0.00926107,0,0.2457,-0.0755927,-1.5241
0.358374,0,0,0,-0.121146,-6.35638e-005,0.00249025,0,0.266151,-0.057309,-1.49278
0.369533,0,0,0,-0.121147,-7.13094e-005,-0.00162963,0,0.310351,-0.0754026,-1.4458
0.380943,0,0,0,-0.121148,-7.83409e-005,-0.0192003,0,0.266014,-0.126567,-1.46146
0.391974,0,0,0,-0.121148,-5.1558e-005,-0.00877781,0,0.302698,-0.0736054,-1.5476
0.403009,0,0,0,-0.121149,-4.67082e-005,-0.0107087,0,0.302698,-0.0736054,-1.61807
0.413996,0,0,0,-0.121149,-2.40673e-005,0.0115474,0,0.361549,0.00493651,-1.6259
0.424957,0,0,0,-0.12115,-3.72899e-005,0.00885195,0,0.381075,-0.0150563,-1.64939
0.43694,0,0,0,-0.12115,-3.9349e-005,0.0155186,0,0.416833,-0.000370649,-1.56326
0.447995,0,0,0,-0.121151,-5.51408e-005,0.00441741,0,0.438864,-0.0440455,-1.46146
0.458978,0,0,0,-0.121151,-6.02461e-005,-0.00950523,0,0.44559,-0.0841206,-1.46146
0.46993,0,0,0,-0.121152,-5.82892e-005,-0.00526819,0,0.392022,-0.0715214,-1.42231
0.481003,0,0,0,-0.121153,-5.97318e-005,-0.012012,0,0.339244,-0.0899024,-1.43014
0.49198,0,0,0,-0.121153,-4.48983e-005,-0.00052923,0,0.317213,-0.0462276,-1.37533
0.503963,0,0,0,-0.121154,-3.14147e-005,0.0108885,0,0.399812,-0.00406596,-1.43014
0.515003,0,0,0,-0.121154,-2.01938e-005,-0.00255094,0,0.369991,-0.0278466,-1.43797
0.525418,0,0,0,-0.121154,-1.80169e-005,0.0113632,0,0.403244,0.0105242,-1.49278
