DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,0.977833,(s)
targetTime,1.5,(s)
MaxResidAngle,23.7285,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114675,0,0,0,-0.127917,-0.00234252,0.0478419,0,-0.492486,-0.405179,-0.0520612
0.0119684,0,0,0,-0.127948,-0.00310547,-0.0799421,0,-0.509171,-0.439623,-0.0677213
0.022802,0,0,0,-0.127987,-0.00370628,-0.0483765,0,-0.485707,-0.345037,-0.0285712
0.0334974,0,0,0,-0.128029,-0.0041793,-0.0431827,0,-0.392776,-0.329496,-0.0677213
0.0446968,0,0,0,-0.128074,-0.00458566,-0.0421123,0,-0.34341,-0.326304,-0.0833813
0.0566681,0,0,0,-0.128133,-0.00510597,-0.03809,0,-0.267549,-0.31426,-0.0442312
0.0676489,0,0,0,-0.128193,-0.00541139,0.00197223,0,-0.253876,-0.194077,-0.0207411
0.0786425,0,0,0,-0.128251,-0.0054645,0.00966682,0,-0.191443,-0.170989,0.041899
0.0895864,0,0,0,-0.128315,-0.00539441,0.0059825,0,-0.178019,-0.18204,0.0967092
0.100059,0,0,0,-0.128369,-0.0051764,0.0230629,0,-0.197673,-0.130786,0.120199
0.110549,0,0,0,-0.128421,-0.00491058,0.0174726,0,-0.16136,-0.14755,0.24548
0.121737,0,0,0,-0.128472,-0.0045767,0.0380219,0,-0.129793,-0.0858991,0.182839
0.132735,0,0,0,-0.128521,-0.00416782,0.0465684,0,-0.139612,-0.0602666,0.0888791
