DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,3.14538,(s)
targetTime,1.5,(s)
MaxResidAngle,25.4135,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.06461,0,0,0,-0.127744,0.000204551,0.00847238,0,0.237018,0.216756,0.51953
1.07529,0,0,0,-0.127742,0.000233429,0.00811384,0,0.229388,0.218648,0.44906
1.08565,0,0,0,-0.127739,0.000268875,-0.000201887,0,0.199279,0.195232,0.44123
1.09629,0,0,0,-0.127736,0.000227725,-0.0155968,0,0.171389,0.148102,0.39425
1.10693,0,0,0,-0.127734,0.000166364,0.00506656,0,0.170975,0.17909,0.40991
1.11748,0,0,0,-0.127733,0.000120348,0.00172647,0,0.141283,0.124684,0.32378
1.12799,0,0,0,-0.127732,8.25041e-005,-0.00371291,0,0.193304,0.0731783,0.40991
1.13841,0,0,0,-0.127731,9.82459e-005,-0.00986261,0,0.160979,0.0734738,0.37859
1.14899,0,0,0,-0.12773,4.29122e-005,-0.00584379,0,0.125461,0.0282342,0.40991
1.15955,0,0,0,-0.127729,5.03452e-005,0.00579419,0,0.102156,0.0648985,0.39425
1.17037,0,0,0,-0.127729,7.85437e-005,-0.00149274,0,0.0963291,0.0740654,0.33161
1.18094,0,0,0,-0.127728,0.000116943,-0.0012019,0,0.122413,0.113924,0.34727
1.19147,0,0,0,-0.127726,0.000140475,0.0109722,0,0.184429,0.168034,0.29246
1.20191,0,0,0,-0.127725,0.000173292,0.010244,0,0.184014,0.199022,0.33161
1.21252,0,0,0,-0.127722,0.00024697,0.0151131,0,0.194835,0.242666,0.229819
1.22293,0,0,0,-0.127719,0.000404029,0.0228017,0,0.127967,0.26697,0.221989
1.23348,0,0,0,-0.127714,0.000609172,0.0211793,0,0.175549,0.262892,0.190669
1.24388,0,0,0,-0.127706,0.000848697,0.0108832,0,0.143636,0.232202,0.190669
1.25446,0,0,0,-0.127695,0.00111073,0.0271495,0,0.163885,0.281231,0.167179
1.26483,0,0,0,-0.127683,0.001256,0.0294563,0,0.198008,0.288215,0.24548
1.27532,0,0,0,-0.12767,0.00130894,-0.00744888,0,0.146259,0.177511,0.2768
1.28571,0,0,0,-0.127656,0.00131994,0.00510189,0,0.212289,0.215194,0.30029
1.2961,0,0,0,-0.127643,0.00121241,-0.0129549,0,0.150275,0.161079,0.31595
1.30666,0,0,0,-0.127631,0.000981003,-0.027607,0,0.171781,0.117148,0.31595
1.31712,0,0,0,-0.127622,0.000743097,-0.0328945,0,0.111155,0.10129,0.30812
1.32767,0,0,0,-0.127616,0.000470284,-0.0248668,0,0.108931,0.125004,0.229819
1.33812,0,0,0,-0.127612,0.000186663,-0.0178885,0,0.0725789,0.141732,0.221989
1.34874,0,0,0,-0.127611,9.77322e-005,-0.0085469,0,0.0563581,0.0762648,0.206329
1.35918,0,0,0,-0.12761,0.00011803,-0.0177254,0,0.160963,0.0735092,0.23765
1.37088,0,0,0,-0.127608,0.00013496,-0.0182641,0,0.25391,0.0890854,0.2768
1.3814,0,0,0,-0.127607,0.000120648,0.00631587,0,0.249463,0.136512,0.30812
1.39193,0,0,0,-0.127606,0.000135434,0.00332532,0,0.251265,0.143786,0.33944
1.40237,0,0,0,-0.127604,0.00015262,0.0175093,0,0.256248,0.196598,0.34727
1.41304,0,0,0,-0.127602,0.000176342,-0.00644021,0,0.197849,0.157021,0.28463
1.4236,0,0,0,-0.127601,0.000176413,0.0163157,0,0.172311,0.217393,0.30029
1.43407,0,0,0,-0.127599,0.000168381,-0.00933264,0,0.121963,0.14494,0.29246
1.44455,0,0,0,-0.127597,0.000171793,0.00153139,0,0.153866,0.17564,0.25331
1.45503,0,0,0,-0.127595,0.00014847,-0.0136276,0,0.10045,0.188874,0.182839
1.4657,0,0,0,-0.127594,0.000131258,-0.00109726,0,0.125989,0.128502,0.159349
1.47612,0,0,0,-0.127592,0.000121032,-0.00270356,0,0.0900599,0.114241,0.112369
1.48749,0,0,0,-0.127591,9.52647e-005,-0.00703984,0,0.113374,0.0775826,0.0653891
1.49798,0,0,0,-0.12759,7.85354e-005,-0.000903047,0,0.0563548,0.0762672,0.104539
1.50833,0,0,0,-0.12759,5.39129e-005,-0.00343711,0,0.0567775,0.0452799,0.128029
1.51912,0,0,0,-0.127589,7.22036e-005,0.00364712,0,0.0981123,0.0813642,0.206329
1.52953,0,0,0,-0.127588,6.22217e-005,0.00634459,0,0.0487241,0.0781575,0.214159
1.54125,0,0,0,-0.127588,5.25959e-005,0.00577562,0,0.0621835,0.0671026,0.23765
1.55191,0,0,0,-0.127587,3.56235e-005,-0.00281458,0,0.0931289,0.0285541,0.26897
1.56255,0,0,0,-0.127587,3.1351e-005,-0.000246685,0,0.0531735,0.0307313,0.182839
1.57332,0,0,0,-0.127587,6.29185e-006,-0.00132986,0,0.102984,0.00295161,0.175009
1.58432,0,0,0,-0.127587,-3.96696e-005,-0.0186514,0,0.121316,-0.0865165,0.182839
1.59474,0,0,0,-0.127587,-2.23822e-005,-0.00740469,0,0.124497,-0.0409807,0.24548
1.60529,0,0,0,-0.127587,-3.73705e-005,-0.00346676,0,0.08274,-0.046078,0.221989
1.61633,0,0,0,-0.127588,-4.09557e-005,0.0111644,0,0.0423616,-0.0129138,0.182839
1.62735,0,0,0,-0.127588,-4.18824e-005,-0.0253638,0,0.0113056,-0.105589,0.206329
1.63791,0,0,0,-0.127588,-3.63098e-005,-0.000650479,0,-0.0124327,-0.0379436,0.159349
1.6485,0,0,0,-0.127589,-2.93524e-005,-0.00567825,0,0.0104594,-0.0436145,0.159349
1.6593,0,0,0,-0.127589,-5.01984e-005,0.0151868,0,-0.0546128,-0.0120533,0.128029
1.67026,0,0,0,-0.12759,-6.02093e-005,-0.00260553,0,-0.0519655,-0.0667537,0.112369
1.68133,0,0,0,-0.12759,-4.42267e-005,-0.00415757,0,0.0239188,-0.0546694,0.190669
1.69229,0,0,0,-0.127591,-4.20305e-005,0.00151287,0,0.0333515,-0.0492854,0.23765
1.70281,0,0,0,-0.127591,-6.03304e-005,0.0140668,0,-0.0335228,-0.0249985,0.198499
1.71335,0,0,0,-0.127592,-6.98816e-005,-0.00240339,0,-0.0461368,-0.0759183,0.26114
1.72433,0,0,0,-0.127593,-6.72829e-005,-0.00471471,0,-0.0955249,-0.079125,0.25331
1.73533,0,0,0,-0.127593,-6.98694e-005,0.00587026,0,-0.130074,-0.0551249,0.221989
1.74629,0,0,0,-0.127594,-9.45148e-005,0.0113954,0,-0.14894,-0.0658929,0.26114
1.75733,0,0,0,-0.127595,-0.000119278,-0.00492457,0,-0.132834,-0.131647,0.26897
1.7678,0,0,0,-0.127597,-0.000145152,-0.00985655,0,-0.134214,-0.169909,0.25331
1.77828,0,0,0,-0.127598,-0.000174841,0.00397326,0,-0.100087,-0.162922,0.30812
1.78886,0,0,0,-0.1276,-0.000213028,0.00570286,0,-0.111323,-0.175579,0.24548
1.79929,0,0,0,-0.127603,-0.000234674,-0.0128767,0,-0.125742,-0.233771,0.31595
1.81031,0,0,0,-0.127605,-0.000284533,-0.00359858,0,-0.175552,-0.20599,0.2768
1.82231,0,0,0,-0.127609,-0.000341966,-0.00752763,0,-0.19442,-0.216755,0.29246
1.83331,0,0,0,-0.127613,-0.000382213,0.00374943,0,-0.202474,-0.183876,0.221989
1.84386,0,0,0,-0.127617,-0.000318893,-0.0047744,0,-0.200252,-0.207587,0.25331
1.85531,0,0,0,-0.12762,-0.000260063,0.0124739,0,-0.210528,-0.150994,0.190669
1.86631,0,0,0,-0.127623,-0.000239318,-0.0120285,0,-0.236185,-0.221843,0.221989
1.87729,0,0,0,-0.127625,-0.000207874,-0.00185074,0,-0.244236,-0.188965,0.26114
1.88828,0,0,0,-0.127627,-0.000196322,-0.0207341,0,-0.233964,-0.245554,0.30029
1.89934,0,0,0,-0.127629,-0.000207416,0.00874322,0,-0.221768,-0.163646,0.29246
1.90983,0,0,0,-0.127632,-0.000283729,-0.0113887,0,-0.228558,-0.22373,0.37076
1.92034,0,0,0,-0.127635,-0.000361137,-0.0135606,0,-0.279751,-0.234204,0.3551
1.93133,0,0,0,-0.12764,-0.000435875,-0.0136795,0,-0.207473,-0.236673,0.37076
1.94194,0,0,0,-0.127645,-0.000518727,0.000621916,0,-0.253677,-0.194337,0.36293
1.95327,0,0,0,-0.127651,-0.0005929,-0.0117752,0,-0.255063,-0.232597,0.32378
1.96362,0,0,0,-0.127657,-0.000593155,-0.00998684,0,-0.180984,-0.227792,0.4334
1.97432,0,0,0,-0.127664,-0.000561178,0.00889941,0,-0.191256,-0.171199,0.40991
1.98492,0,0,0,-0.12767,-0.000566216,-0.000925977,0,-0.198471,-0.200291,0.37076
1.99537,0,0,0,-0.127675,-0.000557041,-0.0134428,0,-0.232184,-0.238258,0.41774
2.00592,0,0,0,-0.127681,-0.000545526,-0.00158739,0,-0.15852,-0.202472,0.40208
2.01643,0,0,0,-0.127687,-0.000542235,0.0109348,0,-0.214154,-0.165515,0.40991
2.02703,0,0,0,-0.127692,-0.000518309,0.00177693,0,-0.229001,-0.192715,0.33944
2.0383,0,0,0,-0.127697,-0.000410352,0.00444662,0,-0.137855,-0.184429,0.37859
2.04933,0,0,0,-0.127701,-0.000283795,0.0229001,0,-0.148123,-0.127835,0.40208
2.06027,0,0,0,-0.127704,-0.000138415,0.0267439,0,-0.158388,-0.0712419,0.3551
2.07232,0,0,0,-0.127705,-0.000137707,-0.00765303,0,-0.155338,-0.156929,0.40991
2.08329,0,0,0,-0.127706,-0.000110793,0.00190354,0,-0.115799,-0.128128,0.40991
2.09428,0,0,0,-0.127707,-5.78551e-005,0.0010988,0,-0.130087,-0.0550952,0.41774
2.10546,0,0,0,-0.127708,-3.36833e-005,-0.00273289,0,-0.12648,-0.0405475,0.4334
2.11633,0,0,0,-0.127708,-1.7003e-005,0.0118862,0,-0.186134,0.0128517,0.38642
2.12728,0,0,0,-0.127708,2.94123e-006,0.000697841,0,-0.0909632,0.00469401,0.42557
2.13841,0,0,0,-0.127708,2.42727e-005,-0.00565229,0,-0.0815292,0.0100757,0.32378
2.14928,0,0,0,-0.127708,6.57967e-006,-0.00590664,0,-0.0698762,-0.00825615,0.33161
2.16035,0,0,0,-0.127708,-1.77026e-005,-0.00127767,0,-0.0811139,-0.0209117,0.3551
2.17135,0,0,0,-0.127708,-3.04032e-005,-0.00201304,0,-0.0847213,-0.0354593,0.40208
2.18191,0,0,0,-0.127709,-3.41793e-005,0.00829554,0,-0.111635,-0.0133432,0.37859
2.19336,0,0,0,-0.127709,-7.53549e-005,0.00140368,0,-0.0937393,-0.0718293,0.40208
2.20391,0,0,0,-0.12771,-8.62808e-005,-0.00119329,0,-0.17906,-0.089278,0.4334
2.2144,0,0,0,-0.127711,-9.15578e-005,-0.00210498,0,-0.14854,-0.0968449,0.48821
2.22535,0,0,0,-0.127712,-8.62502e-005,-0.00184087,0,-0.203755,-0.090874,0.38642
2.23633,0,0,0,-0.127713,-9.87792e-005,0.0182631,0,-0.170042,-0.0529074,0.44123
2.24679,0,0,0,-0.127714,-7.6383e-005,-0.0125492,0,-0.135083,-0.107903,0.49604
2.25736,0,0,0,-0.127715,-4.3891e-005,0.0143047,0,-0.102201,-0.00796153,0.51953
2.26835,0,0,0,-0.127715,-6.0805e-005,-0.00363515,0,-0.101371,-0.0699355,0.50387
2.27886,0,0,0,-0.127716,-2.38008e-005,-0.00162802,0,-0.115243,-0.0278899,0.45689
2.28952,0,0,0,-0.127716,5.92848e-006,-0.0106857,0,-0.081114,-0.020911,0.40991
2.30031,0,0,0,-0.127716,1.35198e-005,-0.00339615,0,-0.123288,0.00498967,0.36293
2.31097,0,0,0,-0.127715,3.36433e-005,0.00382512,0,-0.121899,0.0432509,0.38642
2.32225,0,0,0,-0.127715,4.02837e-005,0.00257062,0,-0.104835,0.0467404,0.39425
2.33293,0,0,0,-0.127714,5.6545e-005,-0.00251429,0,-0.0877706,0.0502298,0.41774
2.34336,0,0,0,-0.127714,1.53146e-005,5.71318e-005,0,-0.0720951,0.015458,0.37076
2.35436,0,0,0,-0.127714,-1.44989e-005,0.000343073,0,-0.0793102,-0.0136372,0.40991
2.36536,0,0,0,-0.127714,-1.22723e-005,0.00878036,0,-0.0492044,0.00978152,0.44123
2.37601,0,0,0,-0.127715,-3.81913e-005,0.0120358,0,-0.102201,-0.00796067,0.4334
2.38739,0,0,0,-0.127715,-8.78324e-005,-0.00489592,0,-0.12565,-0.10252,0.49604
2.39836,0,0,0,-0.127716,-9.95383e-005,0.00170918,0,-0.123847,-0.0952454,0.47255
2.40936,0,0,0,-0.127717,-0.000121412,-0.0084646,0,-0.11941,-0.142673,0.54302
2.42029,0,0,0,-0.127719,-0.000125948,0.0013932,0,-0.138693,-0.122448,0.48038
2.43132,0,0,0,-0.12772,-0.000116631,0.0130346,0,-0.169628,-0.0838919,0.54302
2.44232,0,0,0,-0.127721,-9.91327e-005,-0.0121786,0,-0.140497,-0.129722,0.48038
2.45332,0,0,0,-0.127722,-6.40743e-005,-0.00800759,0,-0.137304,-0.0841871,0.38642
2.46432,0,0,0,-0.127723,-5.42381e-005,0.00985512,0,-0.139937,-0.0294848,0.32378
2.47532,0,0,0,-0.127723,-4.82583e-005,-0.00625197,0,-0.156587,-0.0639614,0.36293
2.4863,0,0,0,-0.127724,-3.65384e-005,-0.00651532,0,-0.170044,-0.052903,0.31595
2.49669,0,0,0,-0.127724,-2.92149e-005,0.00441287,0,-0.185719,-0.018131,0.33944
2.5073,0,0,0,-0.127725,-5.47217e-005,0.00941189,0,-0.164632,-0.0310817,0.37076
2.51805,0,0,0,-0.127725,-4.50355e-005,-0.0128084,0,-0.103177,-0.0772067,0.40991
2.52933,0,0,0,-0.127726,-4.92852e-005,-0.00254641,0,-0.0277033,-0.0341555,0.4334
2.54032,0,0,0,-0.127726,-6.73187e-005,-0.00845724,0,-0.0573955,-0.0885609,0.45689
2.55133,0,0,0,-0.127727,-5.23319e-005,0.00370502,0,-0.0542018,-0.043026,0.41774
2.56237,0,0,0,-0.127727,-5.04188e-005,0.0079818,0,-0.0429637,-0.0303708,0.48821
2.57299,0,0,0,-0.127728,-3.10683e-005,-0.00313618,0,-0.101787,-0.0389455,0.42557
2.58345,0,0,0,-0.127728,-1.47926e-005,0.0115266,0,-0.129114,0.0141589,0.51953
2.59412,0,0,0,-0.127728,2.46952e-005,0.00223272,0,-0.100811,0.0303031,0.50387
2.60592,0,0,0,-0.127728,5.39723e-005,0.00858777,0,-0.0652931,0.0755424,0.60566
2.61634,0,0,0,-0.127727,5.0511e-005,-0.0123305,0,-0.11968,0.0195403,0.60566
2.62695,0,0,0,-0.127726,6.61046e-005,-0.00857965,0,-0.0648788,0.0445549,0.56651
2.63747,0,0,0,-0.127726,9.06684e-005,0.00607948,0,-0.00105798,0.105938,0.44906
2.648,0,0,0,-0.127725,9.69087e-005,0.00411296,0,0.0559612,0.107239,0.37859
2.65837,0,0,0,-0.127723,0.000124531,0.0074774,0,0.0973058,0.143312,0.34727
2.66881,0,0,0,-0.127722,0.00017161,0.0161864,0,0.130606,0.212265,0.40991
2.67928,0,0,0,-0.12772,0.000173901,-0.00285462,0,0.127411,0.166731,0.39425
2.68999,0,0,0,-0.127718,0.00021656,-0.0126574,0,0.116173,0.154076,0.42557
