DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,0.936338,(s)
targetTime,1.5,(s)
MaxResidAngle,28.1702,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110954,0,0,0,-0.12251,0.00143272,-0.0179703,0,1.31024,0.425515,1.08329
0.0119662,0,0,0,-0.12249,0.00210206,0.0681291,0,1.32032,0.400061,1.20857
0.0225218,0,0,0,-0.122464,0.00274139,0.0654352,0,1.29042,0.376418,1.27904
0.0331326,0,0,0,-0.122432,0.00316597,0.0269899,0,1.2432,0.279871,1.32602
0.0441886,0,0,0,-0.122397,0.00335355,0.0172447,0,1.23625,0.250791,1.26338
0.0551839,0,0,0,-0.122361,0.00338569,0.00383758,0,1.14589,0.210709,1.23989
0.0661916,0,0,0,-0.122322,0.00341933,0.00199415,0,1.10417,0.205283,1.23206
0.0766368,0,0,0,-0.122286,0.00337483,0.00259744,0,1.12884,0.207203,1.16159
0.0872176,0,0,0,-0.12225,0.00329406,-0.0162574,0,1.07501,0.150729,1.06763
0.0982172,0,0,0,-0.122216,0.00335782,-0.00410673,0,1.11597,0.187295,1.06763
0.109218,0,0,0,-0.122178,0.00345479,-0.0138151,0,1.10904,0.158203,1.07546
0.119548,0,0,0,-0.122141,0.0034631,0.00869602,0,1.08461,0.225681,1.10678
0.130142,0,0,0,-0.122103,0.00356236,0.00447311,0,1.10582,0.213024,1.18508
0.141199,0,0,0,-0.122066,0.00361276,0.0111739,0,1.08631,0.233121,1.2164
0.152124,0,0,0,-0.122024,0.00381187,0.0215407,0,1.11788,0.26423,1.18508
0.163195,0,0,0,-0.121983,0.00385256,-0.00636891,0,1.14649,0.180523,1.23989
0.174197,0,0,0,-0.12194,0.00388438,0.00586119,0,1.18743,0.217124,1.28687
0.185163,0,0,0,-0.121896,0.00396172,0.0168189,0,1.21134,0.250059,1.20857
0.196193,0,0,0,-0.121852,0.0041086,0.011347,0,1.1832,0.233711,1.16159
0.206807,0,0,0,-0.121805,0.00424692,0.000989108,0,1.15161,0.202771,1.14593
0.217198,0,0,0,-0.121761,0.00433515,0.0143416,0,1.11258,0.24289,1.10678
0.227763,0,0,0,-0.121714,0.0045599,0.0253148,0,1.13648,0.275836,1.06763
0.238397,0,0,0,-0.121665,0.00484502,0.0174249,0,1.10661,0.252188,1.05197
0.24878,0,0,0,-0.121612,0.00507183,0.0235133,0,1.0624,0.270421,1.12244
0.259438,0,0,0,-0.121559,0.00531722,0.0174907,0,1.07423,0.25234,1.23206
0.270036,0,0,0,-0.1215,0.0055747,0.0273431,0,1.17806,0.281855,1.25555
0.281202,0,0,0,-0.121439,0.00585006,0.0261222,0,1.12868,0.278217,1.32602
0.292182,0,0,0,-0.121372,0.00614793,0.0334866,0,1.16613,0.300329,1.2947
0.303161,0,0,0,-0.121303,0.00655605,0.0408504,0,1.20357,0.322449,1.27121
0.313751,0,0,0,-0.121227,0.00703733,0.0518533,0,1.22741,0.355486,1.2164
0.324227,0,0,0,-0.121152,0.00740814,0.0226628,0,1.14212,0.267926,1.18508
0.334758,0,0,0,-0.121071,0.00771632,0.0233115,0,1.13443,0.269888,1.16159
0.345342,0,0,0,-0.120991,0.0078113,0.00634616,0,1.1224,0.218982,1.23989
0.355722,0,0,0,-0.120907,0.00782988,-0.00268589,0,1.14019,0.191887,1.33385
0.366061,0,0,0,-0.120828,0.00759758,-0.0179316,0,1.04057,0.146129,1.38083
