DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.24298,(s)
targetTime,1.2,(s)
MaxResidAngle,12.6195,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000983768,0,0,0,-0.125315,-0.00213699,-0.018787,0,4.34824,-0.298959,-10.0458
0.0116491,0,0,0,-0.125342,-0.00262605,-0.049263,0,4.36229,-0.341161,-9.99881
0.0221147,0,0,0,-0.125373,-0.00315177,-0.0493449,0,4.40223,-0.343388,-9.95966
0.0332672,0,0,0,-0.12541,-0.00370704,-0.0490376,0,4.43453,-0.343836,-9.95183
0.0442016,0,0,0,-0.125453,-0.00422282,-0.0526598,0,4.48034,-0.355326,-9.90485
0.0552005,0,0,0,-0.125504,-0.00480981,-0.0514742,0,4.52968,-0.352336,-9.95966
0.0662025,0,0,0,-0.125559,-0.00535069,-0.0467533,0,4.59784,-0.338551,-9.93617
0.0765769,0,0,0,-0.125622,-0.00589807,-0.0402285,0,4.64309,-0.319237,-9.95183
0.0872021,0,0,0,-0.125685,-0.00641343,-0.0555887,0,4.67237,-0.365501,-9.96749
0.0982023,0,0,0,-0.125757,-0.00696531,-0.0466459,0,4.68706,-0.338835,-10.0145
0.109202,0,0,0,-0.125835,-0.00758857,-0.059617,0,4.71809,-0.377911,-10.0693
0.120232,0,0,0,-0.125924,-0.00817982,-0.0562202,0,4.73686,-0.36784,-10.0536
0.131203,0,0,0,-0.126015,-0.00871765,-0.0533356,0,4.69862,-0.359271,-10.1084
0.142203,0,0,0,-0.126116,-0.009342,-0.0559487,0,4.66445,-0.367195,-10.1241
0.153204,0,0,0,-0.126224,-0.00988395,-0.0440216,0,4.64096,-0.331511,-10.1711
0.164205,0,0,0,-0.126333,-0.0102907,-0.0492326,0,4.66966,-0.347176,-10.2102
0.175204,0,0,0,-0.126451,-0.0105803,-0.0178054,0,4.59581,-0.252952,-10.1632
0.186206,0,0,0,-0.126565,-0.0107385,-0.0187381,0,4.60339,-0.255799,-10.1946
0.197204,0,0,0,-0.126678,-0.010518,-0.0202955,0,4.60058,-0.20204,-10.1711
0.20824,0,0,0,-0.126802,-0.0105177,0.0185035,0,4.51788,-0.144103,-10.1789
0.219241,0,0,0,-0.126914,-0.0104045,0.0181892,0,4.51785,-0.145021,-10.2024
0.230208,0,0,0,-0.127025,-0.0102381,0.0221987,0,4.49671,-0.132984,-10.2415
0.241207,0,0,0,-0.127133,-0.00991307,0.0413754,0,4.47871,-0.0754378,-10.3198
0.25225,0,0,0,-0.127242,-0.00952136,0.0382817,0,4.38756,-0.0846997,-10.2729
0.26325,0,0,0,-0.127346,-0.00902963,0.0464434,0,4.40999,-0.0601839,-10.3198
0.274207,0,0,0,-0.127441,-0.00855017,0.0370948,0,4.39516,-0.0881836,-10.3355
0.285209,0,0,0,-0.127534,-0.00815318,0.0358686,0,4.31343,-0.0918446,-10.4138
0.29624,0,0,0,-0.127624,-0.00775886,0.0375047,0,4.29053,-0.0868736,-10.4295
0.307281,0,0,0,-0.127705,-0.00746822,0.0293828,0,4.29274,-0.111204,-10.4451
0.318237,0,0,0,-0.127788,-0.00727403,0.0128304,0,4.27248,-0.160851,-10.4999
0.329218,0,0,0,-0.127865,-0.00712876,-0.00299092,0,4.21225,-0.208308,-10.3825
0.340211,0,0,0,-0.127941,-0.00692074,0.0163114,0,4.19433,-0.150392,-10.5156
0.351238,0,0,0,-0.12802,-0.00666375,0.00797414,0,4.07485,-0.175362,-10.5078
0.362241,0,0,0,-0.12809,-0.00630681,0.0343406,0,4.12702,-0.0962153,-10.5469
0.373212,0,0,0,-0.128155,-0.00581655,0.0510112,0,4.17199,-0.0460681,-10.5234
0.384238,0,0,0,-0.12822,-0.00520062,0.050888,0,4.13966,-0.0462496,-10.5313
0.39524,0,0,0,-0.128272,-0.00455799,0.0652045,0,4.1505,-0.00299961,-10.5704
0.406212,0,0,0,-0.128317,-0.00385628,0.0724151,0,4.09128,0.0191389,-10.5782
0.418249,0,0,0,-0.128357,-0.00298595,0.0937464,0,4.10757,0.0842781,-10.6565
0.429221,0,0,0,-0.128386,-0.00218084,0.0783685,0,4.09671,0.0404705,-10.6409
0.440214,0,0,0,-0.128405,-0.00141462,0.0812581,0,4.10033,0.0548761,-10.68
0.451241,0,0,0,-0.128417,-0.000646084,0.0511175,0,4.05172,-0.010353,-10.6487
0.462249,0,0,0,-0.12842,-0.000139549,0.0258115,0,3.95074,0.00706381,-10.5626
0.473297,0,0,0,-0.128421,-6.30734e-006,0.00190853,0,3.90897,0.00201527,-10.5861
0.484368,0,0,0,-0.128421,1.44345e-005,0.0186085,0,3.89876,0.0586178,-10.6096
0.495245,0,0,0,-0.12842,7.34975e-005,-0.00855115,0,3.85557,0.0153093,-10.68
0.506284,0,0,0,-0.128419,0.00013884,0.00820836,0,3.89075,0.0915048,-10.6565
0.518217,0,0,0,-0.128417,0.000205571,0.00645479,0,3.90381,0.111422,-10.7113
0.529222,0,0,0,-0.128414,0.000303325,0.0229434,0,3.88196,0.186367,-10.68
0.540217,0,0,0,-0.12841,0.000460286,0.0164202,0,3.97311,0.194599,-10.6722
0.551217,0,0,0,-0.128403,0.000648421,0.0185284,0,3.96328,0.220281,-10.68
0.562247,0,0,0,-0.128396,0.000808321,0.0132994,0,3.95384,0.214974,-10.6879
0.573217,0,0,0,-0.128386,0.000982368,0.00839133,0,3.98435,0.207447,-10.6957
0.585217,0,0,0,-0.128373,0.00117531,0.0179724,0,3.97632,0.240468,-10.633
0.596217,0,0,0,-0.128359,0.0013346,0.00848355,0,3.95382,0.215276,-10.6644
0.607248,0,0,0,-0.128343,0.00144639,0.00437113,0,3.93494,0.204661,-10.6722
0.618225,0,0,0,-0.128327,0.00154599,0.00833383,0,3.91385,0.21776,-10.6957
0.62862,0,0,0,-0.12831,0.00163854,0.021942,0,3.9,0.259948,-10.7035
0.639249,0,0,0,-0.128293,0.00170795,0.0171517,0,3.83173,0.246167,-10.7035
0.650218,0,0,0,-0.128274,0.00168322,-0.0066219,0,3.83833,0.175184,-10.6409
0.661266,0,0,0,-0.128256,0.00165382,-0.00949205,0,3.81182,0.166459,-10.6096
0.67222,0,0,0,-0.128239,0.00155448,-0.00193848,0,3.81724,0.188406,-10.7427
0.683251,0,0,0,-0.128222,0.00142121,-0.00651271,0,3.81362,0.17399,-10.68
0.694222,0,0,0,-0.128207,0.00130623,-0.0144406,0,3.79113,0.148787,-10.7035
0.705268,0,0,0,-0.128194,0.0011604,-0.0160732,0,3.78932,0.14161,-10.774
0.716222,0,0,0,-0.128181,0.00102046,-0.0229228,0,3.81622,0.119579,-10.8131
0.72725,0,0,0,-0.128171,0.000889819,-0.0351042,0,3.79011,0.0797958,-10.7583
0.738256,0,0,0,-0.128162,0.000716579,-0.0142744,0,3.8122,0.136149,-10.8131
0.74923,0,0,0,-0.128155,0.000530933,-0.0167045,0,3.76682,0.116597,-10.7975
