DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,1.39166,(s)
targetTime,1.2,(s)
MaxResidAngle,7.12121,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011895,0,0,0,-0.124803,-0.000211882,-0.00129566,0,3.31644,-0.11433,-4.97977
0.0121162,0,0,0,-0.124806,-0.00022886,-0.00133652,0,3.30351,-0.13436,-5.00326
0.022666,0,0,0,-0.124808,-0.000246992,0.0107333,0,3.28764,-0.0996769,-5.00326
0.0339109,0,0,0,-0.124811,-0.000202202,0.00336935,0,3.2606,-0.0777397,-5.10505
0.0449522,0,0,0,-0.124812,-0.000126336,0.00606701,0,3.2224,-0.0684929,-5.10505
0.0559542,0,0,0,-0.124813,-6.38642e-005,0.00404856,0,3.15716,-0.0373078,-5.04241
0.0669523,0,0,0,-0.124814,-1.82803e-005,-0.00442163,0,3.14364,-0.0263251,-5.10505
0.077938,0,0,0,-0.124814,4.58644e-005,-0.00215538,0,3.06077,0.032287,-5.12071
0.0889472,0,0,0,-0.124813,0.000124069,0.0117018,0,3.13893,0.121314,-5.08939
0.100935,0,0,0,-0.124811,0.000217458,0.0254764,0,3.10895,0.197991,-5.16769
0.111937,0,0,0,-0.124807,0.000351128,0.0184914,0,3.14481,0.212445,-5.16769
0.122908,0,0,0,-0.124802,0.000559996,0.0180157,0,3.15774,0.232447,-5.1442
0.133909,0,0,0,-0.124795,0.000774658,0.00454739,0,3.126,0.201603,-5.09722
0.144952,0,0,0,-0.124785,0.000944345,-0.00327116,0,3.08074,0.181792,-5.15986
0.155912,0,0,0,-0.124774,0.000992294,-0.00732716,0,3.09425,0.170863,-5.19118
0.16694,0,0,0,-0.124764,0.000907804,-0.0226663,0,3.09896,0.12354,-5.16769
0.177938,0,0,0,-0.124755,0.000631119,-0.0296106,0,3.0919,0.0944566,-5.20684
0.188912,0,0,0,-0.12475,0.000331362,-0.0214087,0,3.09954,0.0926604,-5.26948
0.199912,0,0,0,-0.124748,0.000175497,-0.00466418,0,3.09954,0.0926867,-5.34778
0.210943,0,0,0,-0.124746,0.000137054,0.00212228,0,3.10718,0.0908382,-5.39476
0.221913,0,0,0,-0.124744,0.000138836,-0.00770427,0,3.10013,0.0617284,-5.44174
0.233913,0,0,0,-0.124743,0.000173956,0.00300734,0,3.04606,0.105652,-5.42608
0.244942,0,0,0,-0.124741,0.000205214,-0.000225148,0,2.98904,0.104048,-5.54353
0.255914,0,0,0,-0.124738,0.000258438,0.0189376,0,2.90792,0.169932,-5.62183
0.266944,0,0,0,-0.124735,0.000293012,0.014835,0,2.83387,0.164739,-5.65315
0.277941,0,0,0,-0.124732,0.00036669,0.0138223,0,2.77274,0.179525,-5.64532
0.288916,0,0,0,-0.124728,0.000365704,-0.00518192,0,2.68635,0.123341,-5.60617
0.300059,0,0,0,-0.124724,0.000304372,-0.0105834,0,2.63934,0.0961842,-5.60617
0.310917,0,0,0,-0.124721,0.000257999,-0.00449382,0,2.60877,0.103599,-5.66098
0.321944,0,0,0,-0.124718,0.000212352,0.00379025,0,2.61053,0.110883,-5.70013
0.333916,0,0,0,-0.124716,0.000205909,0.00412336,0,2.58585,0.109165,-5.73145
0.344917,0,0,0,-0.124713,0.000196242,0.00907104,0,2.59525,0.114601,-5.77843
0.355965,0,0,0,-0.124711,0.000269654,0.0136179,0,2.66871,0.150828,-5.84107
0.366919,0,0,0,-0.124707,0.000379391,0.0046333,0,2.71632,0.147025,-5.88805
0.377919,0,0,0,-0.124702,0.000499778,0.00889576,0,2.82974,0.181299,-5.95069
0.38892,0,0,0,-0.124696,0.000595976,0.0117155,0,2.85795,0.197632,-5.96635
0.400918,0,0,0,-0.124689,0.000681673,-0.00382027,0,2.9614,0.157244,-6.04465
0.411946,0,0,0,-0.124681,0.000716869,0.00290854,0,2.96668,0.179147,-6.02899
0.422946,0,0,0,-0.124673,0.000740884,-0.00887653,0,3.01488,0.144413,-6.14644
0.433923,0,0,0,-0.124665,0.000657165,-0.0124479,0,2.92202,0.128338,-6.10729
0.44492,0,0,0,-0.124658,0.000526435,-0.0158632,0,2.94142,0.108277,-6.09946
