DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4851,N/A
MotionDuration,1.38203,(s)
targetTime,1.2,(s)
MaxResidAngle,7.67387,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000913621,0,0,0,-0.122927,-0.00105449,0.0697104,0,-2.5282,0.228344,-8.71469
0.0117145,0,0,0,-0.122932,8.3769e-005,0.0621381,0,-2.51048,0.201019,-8.65988
0.0222088,0,0,0,-0.122927,0.00068237,0.0439459,0,-2.55182,0.264827,-8.66771
0.0330666,0,0,0,-0.122918,0.0010884,0.0343955,0,-2.53479,0.268463,-8.67554
0.0440472,0,0,0,-0.122904,0.00150159,0.0405355,0,-2.57545,0.301266,-8.60507
0.0550166,0,0,0,-0.122885,0.00185443,0.0257275,0,-2.64117,0.262913,-8.62073
0.0660164,0,0,0,-0.122863,0.00208872,0.0131034,0,-2.68985,0.228216,-8.67554
0.0770415,0,0,0,-0.12284,0.00211917,-0.0017392,0,-2.66798,0.184331,-8.63639
0.0880169,0,0,0,-0.122818,0.0018595,-0.0272383,0,-2.63011,0.105818,-8.67554
0.0990171,0,0,0,-0.1228,0.00141208,-0.0561096,0,-2.62805,0.0127809,-8.65205
0.110021,0,0,0,-0.122788,0.000805413,-0.0550562,0,-2.55158,-0.00552898,-8.66771
0.121051,0,0,0,-0.122783,0.000209218,-0.0378005,0,-2.5356,-0.0401816,-8.62856
0.13202,0,0,0,-0.122783,-0.000134905,-0.0159238,0,-2.50015,-0.0948644,-8.63639
