DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4455,N/A
MotionDuration,1.28103,(s)
targetTime,1.2,(s)
MaxResidAngle,9.18176,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00091576,0,0,0,-0.124723,0.000267138,0.0111717,0,-1.32612,0.153698,-9.2393
0.0114797,0,0,0,-0.12472,0.000280396,-0.00759395,0,-1.30556,0.071598,-9.24713
0.023166,0,0,0,-0.124717,0.000243894,-0.0032226,0,-1.32084,0.0752996,-9.27062
0.0336551,0,0,0,-0.124715,0.000230445,0.0139838,0,-1.35786,0.12281,-9.26279
0.044622,0,0,0,-0.124712,0.000254462,-0.00430196,0,-1.42546,0.0774973,-9.28628
0.0556377,0,0,0,-0.124709,0.000226024,-0.0134107,0,-1.42488,0.0465126,-9.22364
0.0666417,0,0,0,-0.124707,0.000177951,-0.00878181,0,-1.42488,0.0465005,-9.16883
0.0775988,0,0,0,-0.124705,0.000118824,-0.0135231,0,-1.44898,0.0137843,-9.11402
0.0886439,0,0,0,-0.124704,9.44972e-005,7.54599e-005,0,-1.44956,0.0447567,-9.09053
0.0995946,0,0,0,-0.124703,8.18954e-005,-0.00584914,0,-1.4625,0.0247567,-9.09836
0.110639,0,0,0,-0.124702,8.88463e-005,-0.00723309,0,-1.43781,0.0264884,-9.02789
0.121603,0,0,0,-0.124701,9.51527e-005,0.030547,0,-1.41899,0.137592,-8.98091
0.132641,0,0,0,-0.1247,0.000117638,-0.00277361,0,-1.45368,0.0611743,-8.93393
0.143622,0,0,0,-0.124699,0.000108762,-0.0018379,0,-1.39666,0.0627872,-8.90261
0.154597,0,0,0,-0.124698,0.000147573,0.00755237,0,-1.44133,0.112159,-8.87912
0.165621,0,0,0,-0.124696,0.000135965,-0.00114577,0,-1.4237,0.0847567,-8.87129
0.176596,0,0,0,-0.124694,0.000147775,0.000198128,0,-1.39548,0.101055,-8.8478
0.187605,0,0,0,-0.124693,0.000106015,-0.0105711,0,-1.40783,0.0500589,-8.86346
0.198622,0,0,0,-0.124692,9.42418e-005,0.00123932,0,-1.36081,0.0772239,-8.82431
0.209598,0,0,0,-0.124691,8.29251e-005,-0.000354669,0,-1.3949,0.070059,-8.82431
0.220599,0,0,0,-0.12469,4.82441e-005,-0.00856455,0,-1.35788,0.0225266,-8.80082
0.23164,0,0,0,-0.12469,2.68236e-005,0.00335216,0,-1.34671,0.0352432,-8.74601
0.242646,0,0,0,-0.12469,-1.08414e-006,-0.00809295,0,-1.30381,-0.0214113,-8.70686
0.2536,0,0,0,-0.12469,-1.96629e-005,-0.00640157,0,-1.37199,-0.0357419,-8.67554
0.264599,0,0,0,-0.12469,-3.0675e-005,-0.0137579,0,-1.28207,-0.065231,-8.65988
0.275627,0,0,0,-0.124691,-4.71363e-005,0.00012059,0,-1.32615,-0.0468334,-8.60507
0.2866,0,0,0,-0.124691,-4.92526e-005,0.0016527,0,-1.30146,-0.0451015,-8.62856
0.297599,0,0,0,-0.124692,-3.2452e-005,0.0036633,0,-1.29617,-0.0232508,-8.64422
0.308618,0,0,0,-0.124692,-3.63557e-005,0.000107379,0,-1.27501,-0.036086,-8.62856
0.318975,0,0,0,-0.124692,-1.59213e-005,-0.00885941,0,-1.20272,-0.0381736,-8.62856
0.329602,0,0,0,-0.124692,-2.22469e-005,-0.00339394,0,-1.2374,-0.0143539,-8.64422
0.341636,0,0,0,-0.124692,1.58716e-005,0.0147542,0,-1.19683,0.0529299,-8.64422
