DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4059,N/A
MotionDuration,1.2688,(s)
targetTime,1.2,(s)
MaxResidAngle,8.63886,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000861867,0,0,0,-0.12078,0.00158517,0.0260334,0,-2.30459,0.727679,-10.8993
0.0113424,0,0,0,-0.120752,0.00346081,0.171892,0,-2.2434,0.713215,-10.8679
0.0219162,0,0,0,-0.120705,0.00536101,0.164064,0,-2.21626,0.691252,-10.8836
0.0329656,0,0,0,-0.120637,0.00704962,0.151115,0,-2.18492,0.652815,-10.8679
0.0439625,0,0,0,-0.120553,0.00842881,0.119326,0,-2.20725,0.557607,-10.8914
0.0549597,0,0,0,-0.120452,0.00952305,0.0778092,0,-2.23639,0.433148,-10.8758
0.0659813,0,0,0,-0.120345,0.0103722,0.0751214,0,-2.30283,0.42514,-10.8523
0.0769628,0,0,0,-0.120224,0.011044,0.0876483,0,-2.33438,0.462766,-10.8053
0.0879917,0,0,0,-0.120103,0.011513,0.0483998,0,-2.45871,0.345029,-10.8053
0.0989645,0,0,0,-0.119971,0.0119583,0.0324064,0,-2.45369,0.297065,-10.8131
0.109963,0,0,0,-0.119834,0.0123626,0.032794,0,-2.46142,0.298245,-10.8288
0.120997,0,0,0,-0.119699,0.0127432,0.0366831,0,-2.54742,0.309911,-10.8523
0.131964,0,0,0,-0.11956,0.013227,0.0686926,0,-2.53311,0.405939,-10.8993
0.142965,0,0,0,-0.119408,0.0137851,0.0683862,0,-2.56555,0.405038,-10.9306
0.153995,0,0,0,-0.11925,0.0144442,0.036494,0,-2.58766,0.309368,-10.9541
0.164966,0,0,0,-0.119091,0.0150575,0.0308531,0,-2.55114,0.29246,-10.9932
0.175965,0,0,0,-0.118926,0.0155739,0.0519056,0,-2.52579,0.331931,-10.9697
0.186969,0,0,0,-0.118748,0.016058,0.0432186,0,-2.48591,0.329583,-10.9541
0.198,0,0,0,-0.118566,0.0163297,0.0088554,0,-2.50958,0.226501,-10.9228
0.209014,0,0,0,-0.118389,0.0165113,-0.00173999,0,-2.50871,0.194717,-10.8836
0.219968,0,0,0,-0.118204,0.0165671,-0.00387412,0,-2.51812,0.188323,-10.8993
0.230999,0,0,0,-0.118026,0.0165283,-0.0104681,0,-2.60318,0.168542,-10.8288
0.241994,0,0,0,-0.117841,0.0162994,-0.0240203,0,-2.56395,0.12789,-10.7975
0.252969,0,0,0,-0.117668,0.0159459,-0.0370626,0,-2.56468,0.0887626,-10.8053
0.263969,0,0,0,-0.117491,0.0155404,-0.0270063,0,-2.5657,0.118933,-10.8131
0.274996,0,0,0,-0.117327,0.0150837,-0.0504484,0,-2.59772,0.0486011,-10.8836
0.28543,0,0,0,-0.11716,0.0145955,-0.0452643,0,-2.60208,0.0641464,-10.8836
0.296971,0,0,0,-0.117006,0.0141212,-0.0599123,0,-2.54741,0.0202021,-10.9071
0.30797,0,0,0,-0.116851,0.0135961,-0.0425103,0,-2.54347,0.072409,-10.8523
0.318974,0,0,0,-0.116707,0.0130721,-0.0536372,0,-2.53479,0.0390296,-10.8758
0.32997,0,0,0,-0.116558,0.0124931,-0.0551452,0,-2.55179,0.0345069,-10.9071
0.340998,0,0,0,-0.116432,0.0120111,-0.0431535,0,-2.54352,0.0704701,-10.8836
0.351971,0,0,0,-0.116301,0.0114356,-0.0697169,0,-2.60171,-0.00922901,-10.8914
0.363972,0,0,0,-0.116165,0.0107852,-0.0656351,0,-2.59074,0.00302128,-10.8053
0.375,0,0,0,-0.116053,0.0101597,-0.035423,0,-2.58629,0.093658,-10.7583
0.386621,0,0,0,-0.115942,0.00951429,-0.0593847,0,-2.61045,0.0217735,-10.7348
0.39718,0,0,0,-0.115836,0.00875052,-0.059557,0,-2.61045,0.0212428,-10.7818
0.408004,0,0,0,-0.115749,0.00815328,-0.0651344,0,-2.60608,0.00449674,-10.8366
0.418973,0,0,0,-0.115665,0.00750729,-0.0707091,0,-2.60169,-0.012248,-10.8523
0.430014,0,0,0,-0.115581,0.00679518,-0.0567873,0,-2.58417,0.0295042,-10.821
0.440984,0,0,0,-0.115515,0.00613802,-0.0801191,0,-2.61593,-0.0405019,-10.7662
0.452019,0,0,0,-0.11545,0.00545263,-0.0612959,0,-2.59513,0.0159657,-10.8131
0.463005,0,0,0,-0.115395,0.00484045,-0.0445806,0,-2.6483,0.066026,-10.7583
0.474002,0,0,0,-0.115344,0.00426487,-0.0414854,0,-2.62201,0.0752462,-10.774
0.485005,0,0,0,-0.115302,0.00367907,-0.0388303,0,-2.55573,0.0832336,-10.7662
0.495977,0,0,0,-0.115264,0.00302947,-0.0529372,0,-2.57324,0.0409014,-10.727
0.506977,0,0,0,-0.115235,0.0023791,-0.0727767,0,-2.51402,-0.0185905,-10.5861
0.518006,0,0,0,-0.115213,0.00169098,-0.0613105,0,-2.39352,0.0157817,-10.5469
0.528976,0,0,0,-0.115198,0.00108427,-0.046602,0,-2.3837,0.0595995,-10.5939
0.539977,0,0,0,-0.11519,0.000445145,-0.0599332,0,-2.4012,0.0173976,-10.6644
0.55098,0,0,0,-0.115188,6.31249e-005,-0.0132509,0,-2.42257,0.0298422,-10.5861
0.56198,0,0,0,-0.115187,5.19292e-005,-0.0139331,0,-2.43352,0.0169332,-10.5391
0.573009,0,0,0,-0.115187,1.19404e-005,-0.00879811,0,-2.41542,-0.010158,-10.4999
0.58398,0,0,0,-0.115187,-1.35301e-005,0.010431,0,-2.34586,0.0126696,-10.4764
