DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,1.19292,(s)
targetTime,1.2,(s)
MaxResidAngle,4.41905,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00098719,0,0,0,-0.123092,0.00398387,-0.0297082,0,-1.7522,0.397972,-7.37576
0.0125298,0,0,0,-0.123041,0.00467102,0.0636251,0,-1.75397,0.390535,-7.39142
0.0230424,0,0,0,-0.122988,0.00527508,0.0568498,0,-1.76688,0.370316,-7.35227
0.0333694,0,0,0,-0.122931,0.00568359,0.0136527,0,-1.8059,0.240743,-7.38359
0.0442178,0,0,0,-0.122869,0.00594792,0.0111525,0,-1.77534,0.233244,-7.42274
0.0552172,0,0,0,-0.122804,0.00604746,0.00258041,0,-1.82995,0.207531,-7.4384
0.0662162,0,0,0,-0.122736,0.00607297,0.00553419,0,-1.77123,0.216405,-7.54802
0.0772164,0,0,0,-0.122672,0.00595348,-0.0139734,0,-1.81748,0.157874,-7.43057
0.0882449,0,0,0,-0.122609,0.00573862,-0.0304455,0,-1.74032,0.108476,-7.45406
0.099216,0,0,0,-0.122546,0.00549307,-0.025644,0,-1.76919,0.122858,-7.46972
0.110221,0,0,0,-0.122485,0.00527654,-0.0202257,0,-1.77338,0.139064,-7.54802
0.120708,0,0,0,-0.12243,0.00509692,-0.0105461,0,-1.76646,0.168047,-7.53236
0.131298,0,0,0,-0.122376,0.00496893,-0.00150406,0,-1.78422,0.19521,-7.54802
0.142248,0,0,0,-0.122325,0.00491215,0.00448446,0,-1.89305,0.213185,-7.49321
0.153242,0,0,0,-0.12227,0.00480831,-0.00892759,0,-1.85411,0.172926,-7.46972
0.164248,0,0,0,-0.12222,0.00467844,-0.0108015,0,-1.83118,0.167305,-7.5167
0.175249,0,0,0,-0.122168,0.00455846,-0.0157369,0,-1.89931,0.152491,-7.54019
0.186267,0,0,0,-0.122118,0.00437625,-0.0206339,0,-1.90278,0.137731,-7.58717
0.197269,0,0,0,-0.122072,0.00407901,-0.0206795,0,-1.93512,0.137534,-7.61849
0.208223,0,0,0,-0.12203,0.0037835,-0.0450076,0,-1.92009,0.0645048,-7.60283
0.219222,0,0,0,-0.12199,0.0033035,-0.0516928,0,-1.96525,0.0442711,-7.56368
0.230226,0,0,0,-0.121957,0.00277357,-0.0492334,0,-1.99586,0.0514046,-7.595
0.241251,0,0,0,-0.12193,0.00218679,-0.0649262,0,-1.99092,0.00392506,-7.55585
0.252247,0,0,0,-0.121909,0.0014814,-0.0646087,0,-2.05558,0.00375041,-7.48538
0.263253,0,0,0,-0.121897,0.000704993,-0.077492,0,-2.03361,-0.0399932,-7.42274
0.274227,0,0,0,-0.121894,3.05138e-005,-0.0236956,0,-1.98253,-0.0290028,-7.38359
0.285252,0,0,0,-0.121894,-4.2593e-005,-0.00183853,0,-1.97069,-0.0472108,-7.44623
0.296391,0,0,0,-0.121895,-9.01334e-005,-0.0104839,0,-1.97093,-0.116466,-7.36793
0.307251,0,0,0,-0.121896,-0.000126789,-0.00382398,0,-1.88678,-0.136394,-7.42274
0.318258,0,0,0,-0.121898,-0.000199425,-0.00582637,0,-1.86827,-0.194671,-7.3601
0.330255,0,0,0,-0.121901,-0.000424242,-0.0255828,0,-1.84557,-0.269361,-7.34444
