DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3267,N/A
MotionDuration,1.14075,(s)
targetTime,1.2,(s)
MaxResidAngle,6.24134,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000967087,0,0,0,-0.122069,-0.00404547,-0.00438378,0,-2.31937,-0.0177219,-3.36679
0.0115802,0,0,0,-0.122111,-0.00344463,0.0497795,0,-2.24634,-0.0502776,-3.31198
0.0230702,0,0,0,-0.122148,-0.0029354,0.0274076,0,-2.12497,-0.117464,-3.32764
0.0340675,0,0,0,-0.122178,-0.00269244,0.0244067,0,-2.15138,-0.126473,-3.265
0.0450241,0,0,0,-0.122207,-0.00260259,0.000779761,0,-2.1117,-0.197408,-3.28849
0.0570286,0,0,0,-0.122239,-0.00269947,-0.0210545,0,-2.1273,-0.262905,-3.31981
0.0680528,0,0,0,-0.122269,-0.00283976,-0.0270707,0,-2.08316,-0.280972,-3.25717
0.0790205,0,0,0,-0.122301,-0.00292379,-0.0197083,0,-2.01332,-0.258934,-3.33547
0.0900238,0,0,0,-0.122335,-0.00301652,-0.00625976,0,-1.95532,-0.218686,-3.28849
0.101024,0,0,0,-0.122366,-0.00302657,0.0132359,0,-1.94146,-0.160243,-3.21802
0.112024,0,0,0,-0.122399,-0.00291226,0.021804,0,-1.85459,-0.134573,-3.15538
0.124059,0,0,0,-0.122433,-0.00267521,0.0194105,0,-1.85633,-0.141753,-3.22585
0.135025,0,0,0,-0.122462,-0.00233599,0.0407043,0,-1.83308,-0.077848,-3.16321
