DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.24726,(s)
targetTime,1.2,(s)
MaxResidAngle,2.44198,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000921748,0,0,0,-0.124545,0.000537317,0.00238227,0,1.11701,0.256373,-4.87015
0.0116641,0,0,0,-0.124539,0.000652057,0.0145642,0,1.16874,0.23617,-4.79968
0.0220796,0,0,0,-0.124531,0.000705233,0.00794813,0,1.25279,0.215876,-4.79185
0.032629,0,0,0,-0.124524,0.000751288,0.00750343,0,1.31744,0.215681,-4.79185
0.0435989,0,0,0,-0.124516,0.000754113,-0.0104449,0,1.3204,0.161019,-4.71355
0.0546004,0,0,0,-0.124508,0.000747862,-0.00603945,0,1.37152,0.171816,-4.68223
0.0655985,0,0,0,-0.1245,0.000756012,0.00157477,0,1.40913,0.193592,-4.5961
0.0766266,0,0,0,-0.124492,0.000732944,0.00157106,0,1.44909,0.191658,-4.47865
0.0875994,0,0,0,-0.124484,0.000611985,-0.0239969,0,1.51731,0.105814,-4.3612
0.0986039,0,0,0,-0.124479,0.000430478,-0.0215949,0,1.51378,0.0912703,-4.25941
0.109599,0,0,0,-0.124474,0.000325747,-0.0142494,0,1.45677,0.0896231,-4.2046
0.120601,0,0,0,-0.124471,0.000247912,-0.00791685,0,1.45501,0.0823508,-4.11064
0.131601,0,0,0,-0.124469,0.000211655,-0.0054164,0,1.45325,0.0750785,-3.93838
0.142631,0,0,0,-0.124467,0.000139199,0.00060442,0,1.44209,0.0623552,-3.84442
0.152983,0,0,0,-0.124466,7.21032e-005,-0.00737613,0,1.4621,0.0112764,-3.83659
0.163633,0,0,0,-0.124466,-8.95177e-006,-0.0109099,0,1.49151,-0.0343758,-3.85225
0.174602,0,0,0,-0.124466,-7.07772e-005,0.00447482,0,1.51971,-0.0180593,-3.75829
0.185629,0,0,0,-0.124467,-0.000124616,-0.0116206,0,1.5362,-0.0837196,-3.66433
0.196647,0,0,0,-0.124469,-0.000191593,0.0137621,0,1.58085,-0.0328257,-3.63301
0.207604,0,0,0,-0.124472,-0.000261351,0.00791908,0,1.54736,-0.0709961,-3.64867
0.218631,0,0,0,-0.124475,-0.000292562,-0.000354153,0,1.4986,-0.105488,-3.62518
0.229606,0,0,0,-0.124478,-0.00028227,0.0112883,0,1.49035,-0.0726574,-3.68782
0.240604,0,0,0,-0.124482,-0.00028253,0.000529332,0,1.4986,-0.1055,-3.69565
0.251605,0,0,0,-0.124485,-0.000246766,0.0177467,0,1.52032,-0.0490694,-3.64084
0.262651,0,0,0,-0.124487,-0.000197671,0.00201343,0,1.50564,-0.0763746,-3.70348
0.273615,0,0,0,-0.124489,-0.000119565,-0.00309785,0,1.54912,-0.063764,-3.67216
0.284634,0,0,0,-0.12449,-0.000120481,0.000599943,0,1.54324,-0.0546333,-3.63301
