DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.31656,(s)
targetTime,1.2,(s)
MaxResidAngle,9.95191,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00126179,0,0,0,-0.126507,0.000530274,0.0133276,0,3.50756,0.0289521,-6.14644
0.0119293,0,0,0,-0.126502,0.000284314,-0.0167721,0,3.45233,0.0348148,-6.07597
0.0224971,0,0,0,-0.126499,0.000290815,0.0143758,0,3.48317,0.127589,-6.19342
0.0334888,0,0,0,-0.126496,0.000387935,0.00280043,0,3.46433,0.116779,-6.1621
0.0454685,0,0,0,-0.12649,0.00057654,0.00999894,0,3.41981,0.166339,-6.16993
0.0564478,0,0,0,-0.126482,0.000828861,0.0278185,0,3.35774,0.243323,-6.20125
0.0674762,0,0,0,-0.126471,0.00114455,0.0237871,0,3.31014,0.247365,-6.24823
0.0785252,0,0,0,-0.126457,0.00141472,0.0365833,0,3.29536,0.220236,-6.24823
0.0894455,0,0,0,-0.126441,0.00157778,0.00858782,0,3.29357,0.213041,-6.27172
0.100447,0,0,0,-0.126422,0.00170911,-0.00583784,0,3.21057,0.171771,-6.20908
0.112475,0,0,0,-0.126402,0.00170921,-0.00356323,0,3.18002,0.179393,-6.22474
0.123449,0,0,0,-0.126384,0.00156097,-0.00939626,0,3.10237,0.159949,-6.26389
0.134448,0,0,0,-0.126368,0.00130545,-0.0270955,0,2.99112,0.102414,-6.33436
0.145449,0,0,0,-0.126355,0.00104356,-0.0306349,0,2.87352,0.0850101,-6.36568
0.156479,0,0,0,-0.126345,0.000782953,-0.0142146,0,2.78546,0.122066,-6.41266
0.167453,0,0,0,-0.126338,0.000572037,-0.00678674,0,2.58387,0.125184,-6.38917
0.179479,0,0,0,-0.126332,0.000496458,-0.0141631,0,2.41333,0.0898302,-6.41266
0.190449,0,0,0,-0.126326,0.000477042,0.00434602,0,2.30414,0.139766,-6.44398
0.201449,0,0,0,-0.126321,0.000443038,0.00219867,0,2.2036,0.125817,-6.48313
0.21245,0,0,0,-0.126316,0.000407023,-0.0258735,0,2.12519,0.0370242,-6.45964
0.223475,0,0,0,-0.126312,0.000342834,-0.0060683,0,2.03891,0.0813237,-6.44398
0.234452,0,0,0,-0.126309,0.000210651,-0.00384352,0,2.02414,0.0540783,-6.50662
0.245508,0,0,0,-0.126307,0.00015522,0.00209005,0,1.91953,0.0565729,-6.54577
0.256478,0,0,0,-0.126306,0.00013773,-0.000328279,0,1.91596,0.042015,-6.50662
0.267451,0,0,0,-0.126304,0.000122787,0.0125708,0,1.8755,0.0750737,-6.48313
0.279486,0,0,0,-0.126303,0.000126418,0.00634799,0,1.87957,0.0586455,-6.48313
0.290454,0,0,0,-0.126301,0.000173526,0.00105202,0,1.87193,0.0605159,-6.43615
0.301481,0,0,0,-0.126299,0.000192531,0.00368969,0,1.93251,0.0765394,-6.38917
0.312485,0,0,0,-0.126297,0.000238618,0.00406263,0,1.95313,0.0946521,-6.3187
0.323478,0,0,0,-0.126294,0.00030657,0.0179063,0,1.95976,0.154754,-6.34219
0.334479,0,0,0,-0.12629,0.00041613,0.00319063,0,2.04554,0.14146,-6.32653
0.345595,0,0,0,-0.126285,0.000525345,0.00324837,0,2.07379,0.157704,-6.34219
