DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.44002,(s)
targetTime,1.2,(s)
MaxResidAngle,11.2038,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000942707,0,0,0,-0.125945,0.000945387,-0.0234071,0,0.771577,0.0295097,-7.07039
0.0116354,0,0,0,-0.125936,0.000749664,-0.0141189,0,0.857578,0.116509,-7.13303
0.0220176,0,0,0,-0.125928,0.000607279,-0.0146807,0,0.886344,0.101771,-7.24265
0.0332291,0,0,0,-0.125923,0.000500362,-0.00485773,0,0.889901,0.116346,-7.25831
0.0442204,0,0,0,-0.125918,0.000461427,0.014064,0,0.902354,0.167305,-7.31312
0.0553827,0,0,0,-0.125912,0.000442834,0.00962808,0,0.874105,0.151079,-7.30529
0.0662196,0,0,0,-0.125908,0.000453212,0.0032909,0,0.870546,0.136526,-7.30529
0.0772202,0,0,0,-0.125903,0.000408987,-0.00316675,0,0.81583,0.11133,-7.27397
0.0882205,0,0,0,-0.125899,0.00038013,-0.00711626,0,0.755258,0.0952721,-7.29746
0.0992502,0,0,0,-0.125895,0.000318241,-0.00892845,0,0.694686,0.0792201,-7.25048
0.110266,0,0,0,-0.125892,0.000248493,0.00549494,0,0.684748,0.104798,-7.25048
0.121264,0,0,0,-0.125889,0.000172965,-0.0013451,0,0.73109,0.0626167,-7.2818
0.132268,0,0,0,-0.125888,8.3588e-005,-0.00819551,0,0.69395,0.00998026,-7.2818
0.143274,0,0,0,-0.125887,3.58091e-005,-0.00573755,0,0.707445,-0.00103133,-7.33661
0.154223,0,0,0,-0.125887,1.26762e-005,-0.00816424,0,0.711524,-0.0174571,-7.33661
0.165226,0,0,0,-0.125887,-1.24895e-005,-0.00893713,0,0.732656,-0.0303345,-7.32095
0.176249,0,0,0,-0.125887,-1.86024e-005,0.00253976,0,0.73977,-0.00121451,-7.32878
0.187224,0,0,0,-0.125888,-1.28394e-005,0.00821185,0,0.76038,0.0168939,-7.30529
0.19825,0,0,0,-0.125888,5.80315e-006,-0.010795,0,0.782033,-0.0269693,-7.28963
0.209249,0,0,0,-0.125887,1.69585e-005,0.0082751,0,0.763937,0.0314539,-7.23482
0.220224,0,0,0,-0.125887,4.86451e-005,-0.000461215,0,0.762158,0.0241739,-7.23482
0.231225,0,0,0,-0.125887,3.61514e-005,-0.00505438,0,0.773874,0.00588231,-7.24265
0.242258,0,0,0,-0.125886,5.01534e-005,-0.00606431,0,0.78329,0.0112965,-7.21133
0.253252,0,0,0,-0.125886,2.49449e-005,0.00053537,0,0.825031,0.0165275,-7.21916
0.264226,0,0,0,-0.125885,4.26142e-005,-0.00192505,0,0.777432,0.0204423,-7.18784
0.275228,0,0,0,-0.125885,3.6237e-005,-0.00639064,0,0.806722,-0.0252935,-7.16435
0.286257,0,0,0,-0.125885,-4.62216e-006,-0.00760013,0,0.799085,-0.0234276,-7.14869
0.297256,0,0,0,-0.125885,-1.71807e-005,0.000413583,0,0.713303,-0.0101832,-7.18784
0.308253,0,0,0,-0.125885,-3.42655e-005,-0.0131184,0,0.717904,-0.0575948,-7.18784
0.319228,0,0,0,-0.125885,-4.66897e-005,-0.0132061,0,0.659111,-0.0663737,-7.19567
0.330229,0,0,0,-0.125886,-9.66853e-005,-0.00921122,0,0.646138,-0.0863478,-7.18784
0.341229,0,0,0,-0.125888,-0.00012484,0.00508118,0,0.57155,-0.0604092,-7.2035
0.352229,0,0,0,-0.125889,-0.000171326,0.00962974,0,0.602096,-0.0678727,-7.22699
0.363235,0,0,0,-0.125892,-0.000242072,-0.0011589,0,0.597282,-0.120698,-7.23482
0.374231,0,0,0,-0.125894,-0.000241214,0.00194911,0,0.591423,-0.111558,-7.24265
0.385228,0,0,0,-0.125897,-0.00026357,0.00325402,0,0.582007,-0.116977,-7.23482
0.396258,0,0,0,-0.1259,-0.000244494,0.00532603,0,0.61611,-0.109886,-7.25048
0.407227,0,0,0,-0.125902,-0.00018186,0.006371,0,0.621447,-0.088046,-7.2818
0.418231,0,0,0,-0.125904,-8.55999e-005,0.0222607,0,0.610468,-0.000507638,-7.22699
0.428649,0,0,0,-0.125904,4.22437e-008,0.00944796,0,0.635157,0.00117393,-7.24265
0.439415,0,0,0,-0.125904,4.86248e-005,0.00510889,0,0.622921,0.0504518,-7.26614
0.450232,0,0,0,-0.125903,9.75098e-005,0.00364098,0,0.669999,0.0775209,-7.25831
0.461264,0,0,0,-0.125901,0.000161627,0.00692122,0,0.648347,0.121385,-7.2818
0.473261,0,0,0,-0.125899,0.000205709,-0.00264069,0,0.68653,0.112054,-7.32878
0.484232,0,0,0,-0.125897,0.000205888,-0.0193755,0,0.69113,0.0646426,-7.34444
0.495232,0,0,0,-0.125895,0.000226326,-0.001484,0,0.673036,0.123067,-7.33661
0.506452,0,0,0,-0.125892,0.000201545,0.00307925,0,0.682451,0.12848,-7.35227
0.517235,0,0,0,-0.125891,0.000147804,-0.00505107,0,0.696467,0.0864824,-7.33661
0.528235,0,0,0,-0.125889,8.35783e-005,0.0115075,0,0.658283,0.095813,-7.33661
