DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.44451,(s)
targetTime,1.2,(s)
MaxResidAngle,13.9666,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.212962,0,0,0,-0.124961,0.0012952,0.0300724,0,0.291467,0.286108,-7.1252
0.223963,0,0,0,-0.124945,0.00161541,0.0478058,0,0.320869,0.340675,-7.10954
0.234962,0,0,0,-0.124926,0.00192199,0.026875,0,0.322007,0.278716,-7.08605
0.24612,0,0,0,-0.124901,0.00224218,0.0182727,0,0.267325,0.25343,-7.13303
0.256937,0,0,0,-0.124877,0.00242663,0.0284162,0,0.331386,0.284177,-7.10171
0.267961,0,0,0,-0.124851,0.00245764,-0.00444578,0,0.35603,0.185681,-7.07822
0.279937,0,0,0,-0.124821,0.00237919,-0.0116692,0,0.3184,0.163972,-7.07039
0.290945,0,0,0,-0.124797,0.00218563,-0.0140506,0,0.316627,0.156705,-7.1252
0.30194,0,0,0,-0.124774,0.00183416,-0.0393506,0,0.249606,0.0804213,-7.1252
0.312939,0,0,0,-0.124756,0.00141915,-0.0390414,0,0.281929,0.0803111,-7.09388
0.323969,0,0,0,-0.124743,0.000970285,-0.0528519,0,0.271344,0.0366168,-7.11737
0.334939,0,0,0,-0.124735,0.000491938,-0.0399932,0,0.246073,0.065871,-7.13303
0.346966,0,0,0,-0.124732,0.000110273,-0.0163524,0,0.246072,0.0658731,-7.09388
0.357942,0,0,0,-0.124731,3.56866e-005,0.00110879,0,0.263703,0.0384716,-7.05473
0.368968,0,0,0,-0.124731,-1.46749e-005,-0.00581588,0,0.352447,-0.0292828,-7.03907
0.379969,0,0,0,-0.124732,-6.38998e-005,-0.0152152,0,0.33481,-0.102116,-7.03124
0.390943,0,0,0,-0.124733,-9.59057e-005,0.000380738,0,0.368899,-0.0949494,-6.98426
0.401942,0,0,0,-0.124734,-0.000119667,-0.0119792,0,0.404159,-0.149755,-6.92945
0.412941,0,0,0,-0.124735,-0.000135928,-0.00983168,0,0.38535,-0.160622,-6.89813
0.423942,0,0,0,-0.124737,-0.000164322,-0.00216368,0,0.391227,-0.169756,-6.87464
0.434941,0,0,0,-0.124739,-0.000179734,0.00687225,0,0.392991,-0.162472,-6.77284
0.446967,0,0,0,-0.124741,-0.000198486,-0.000336449,0,0.359487,-0.200624,-6.78067
0.457942,0,0,0,-0.124744,-0.000281211,-0.00429052,0,0.340676,-0.211493,-6.73369
0.468944,0,0,0,-0.124748,-0.000397822,-0.00514686,0,0.355955,-0.215197,-6.69454
0.479945,0,0,0,-0.124753,-0.000601151,-0.0136037,0,0.365943,-0.240751,-6.66322
0.490437,0,0,0,-0.124761,-0.000810064,-0.0160194,0,0.364174,-0.248041,-6.61624
0.500953,0,0,0,-0.12477,-0.00103658,-0.0184045,0,0.33008,-0.255212,-6.60841
0.511975,0,0,0,-0.124783,-0.00128333,-0.0214196,0,0.303624,-0.264234,-6.60058
0.522974,0,0,0,-0.124799,-0.00157625,-0.0286629,0,0.265998,-0.285972,-6.5536
0.533971,0,0,0,-0.124819,-0.00192549,-0.0232091,0,0.261875,-0.269565,-6.53011
0.544971,0,0,0,-0.124841,-0.00225522,-0.0256024,0,0.227773,-0.276736,-6.54577
0.555335,0,0,0,-0.124867,-0.00264298,-0.0322691,0,0.214822,-0.296745,-6.46747
0.565952,0,0,0,-0.124897,-0.00303245,-0.0347418,0,0.205398,-0.302188,-6.48313
0.576974,0,0,0,-0.124931,-0.00341194,-0.0207495,0,0.231259,-0.262208,-6.44398
0.587948,0,0,0,-0.124972,-0.00378413,-0.0341259,0,0.237683,-0.302347,-6.49096
0.598948,0,0,0,-0.125014,-0.00409442,-0.0292303,0,0.208869,-0.287666,-6.48313
0.609997,0,0,0,-0.125062,-0.00435391,-0.0189041,0,0.208278,-0.256699,-6.49096
0.620378,0,0,0,-0.125109,-0.0044723,-0.000155914,0,0.26237,-0.200454,-6.51445
0.631018,0,0,0,-0.125155,-0.00440765,0.0101663,0,0.261792,-0.169491,-6.54577
0.641977,0,0,0,-0.125204,-0.00429726,0.0174909,0,0.234761,-0.147524,-6.5536
0.652949,0,0,0,-0.125248,-0.00405768,0.0162457,0,0.250027,-0.151257,-6.53794
0.663952,0,0,0,-0.125291,-0.00383708,0.0162898,0,0.21769,-0.151126,-6.56143
0.67495,0,0,0,-0.125332,-0.00355709,0.0162319,0,0.250003,-0.151297,-6.56143
0.685977,0,0,0,-0.125369,-0.00327933,0.0278423,0,0.201841,-0.116455,-6.46747
0.696982,0,0,0,-0.125406,-0.00310086,0.0235458,0,0.222975,-0.129329,-6.53794
0.707951,0,0,0,-0.125437,-0.0029818,0.00711807,0,0.235243,-0.178609,-6.49096
0.718952,0,0,0,-0.12547,-0.00297519,-0.00559295,0,0.201675,-0.21673,-6.48313
0.73004,0,0,0,-0.125506,-0.00309896,-0.0154669,0,0.291543,-0.246356,-6.38134
0.740952,0,0,0,-0.125539,-0.00328014,-0.0252323,0,0.316753,-0.275665,-6.40483
0.751954,0,0,0,-0.125575,-0.00356766,-0.0155253,0,0.316734,-0.275687,-6.42049
0.764022,0,0,0,-0.125621,-0.00389531,-0.0205016,0,0.384916,-0.261489,-6.54577
0.774953,0,0,0,-0.125666,-0.00417197,-0.0109209,0,0.45665,-0.232745,-6.5536
0.785953,0,0,0,-0.125712,-0.00436893,-0.0182745,0,0.483625,-0.254801,-6.51445
0.796957,0,0,0,-0.125762,-0.00446164,-0.000120407,0,0.513096,-0.200333,-6.45964
0.807956,0,0,0,-0.12581,-0.00446742,-0.00138027,0,0.528353,-0.204107,-6.51445
0.818955,0,0,0,-0.12586,-0.00437878,0.00345624,0,0.531893,-0.189592,-6.48313
0.830027,0,0,0,-0.125908,-0.00420584,0.0107174,0,0.537214,-0.167802,-6.38917
0.84096,0,0,0,-0.125952,-0.00396989,0.0271267,0,0.524972,-0.118564,-6.29521
0.851983,0,0,0,-0.125994,-0.00367022,0.0246809,0,0.523183,-0.125883,-6.36568
0.863959,0,0,0,-0.126035,-0.00327721,0.0300699,0,0.551425,-0.10969,-6.45181
0.874983,0,0,0,-0.126069,-0.00287204,0.0282412,0,0.542001,-0.115133,-6.397
0.885982,0,0,0,-0.126098,-0.00252751,0.0396568,0,0.590865,-0.0808371,-6.32653
0.897032,0,0,0,-0.126126,-0.00227422,0.0225556,0,0.610711,-0.132015,-6.38917
0.907958,0,0,0,-0.12615,-0.00211539,0.0334098,0,0.63489,-0.0993861,-6.26389
0.918958,0,0,0,-0.126171,-0.00198991,0.0127027,0,0.635893,-0.161385,-6.25606
0.930991,0,0,0,-0.126194,-0.00189568,-0.00140754,0,0.682202,-0.203622,-6.27955
0.941962,0,0,0,-0.126215,-0.00186074,-0.00997628,0,0.692114,-0.229229,-6.23257
0.95296,0,0,0,-0.126235,-0.00185409,-0.00459099,0,0.720364,-0.21303,-6.27955
0.963962,0,0,0,-0.126256,-0.00189536,-0.00529629,0,0.760317,-0.215133,-6.27955
0.974961,0,0,0,-0.126277,-0.00190999,-0.00536557,0,0.760308,-0.215166,-6.29521
0.985961,0,0,0,-0.126297,-0.00191756,0.00252408,0,0.758019,-0.191484,-6.16993
0.99796,0,0,0,-0.12632,-0.00190622,0.0176624,0,0.761086,-0.145973,-6.21691
1.009,0,0,0,-0.126341,-0.00173746,0.0192191,0,0.802826,-0.140805,-6.14644
1.01996,0,0,0,-0.126358,-0.00147455,0.0220417,0,0.829297,-0.131894,-6.16993
1.03097,0,0,0,-0.126373,-0.00116328,0.0314139,0,0.836437,-0.102802,-6.06031
1.04196,0,0,0,-0.126383,-0.000802243,0.0339351,0,0.887601,-0.0922208,-6.11512
1.05296,0,0,0,-0.126389,-0.000408125,0.0385777,0,0.820672,-0.0680974,-6.11512
1.06339,0,0,0,-0.126392,-0.000127555,0.0205662,0,0.852997,-0.0683126,-6.05248
1.07379,0,0,0,-0.126393,-6.42463e-005,-0.00816019,0,0.85706,-0.0847424,-6.06031
1.08424,0,0,0,-0.126393,-2.46651e-005,0.00282075,0,0.897824,-0.0175802,-6.07597
1.09455,0,0,0,-0.126393,4.27208e-007,0.000117775,0,0.886126,0.000723026,-5.97418
1.10504,0,0,0,-0.126393,4.34786e-005,0.001024,0,0.921531,0.0460506,-6.05248
1.11545,0,0,0,-0.126393,4.0973e-005,-0.00517989,0,0.900904,0.0279626,-6.05248
1.12576,0,0,0,-0.126392,6.69759e-005,-0.00244997,0,0.892777,0.0608223,-6.02116
1.13618,0,0,0,-0.126391,8.51104e-005,-0.00594068,0,0.854603,0.0701891,-6.01333
1.14748,0,0,0,-0.12639,9.92736e-005,0.00414368,0,0.945239,0.109681,-5.95069
1.15788,0,0,0,-0.126389,8.92075e-005,0.00376192,0,0.958723,0.0986564,-5.97418
1.16828,0,0,0,-0.126388,8.24217e-005,0.00141399,0,0.947516,0.0859733,-5.96635
1.17888,0,0,0,-0.126387,8.29298e-005,-0.00673244,0,0.934523,0.0660198,-6.0838
1.18941,0,0,0,-0.126387,7.42392e-005,-0.00169518,0,0.886928,0.0699814,-6.01333
1.19984,0,0,0,-0.126386,5.22786e-005,-0.00678027,0,0.902689,0.0352485,-5.97418
1.21041,0,0,0,-0.126386,2.33832e-005,-0.00388067,0,0.865007,0.013636,-6.0055
1.22094,0,0,0,-0.126385,1.41564e-005,0.00699437,0,0.885634,0.0317243,-5.95852
1.23129,0,0,0,-0.126385,5.16649e-006,-0.00101732,0,0.878491,0.00261127,-6.03682
1.242,0,0,0,-0.126385,-1.15094e-005,-0.00224001,0,0.833173,-0.0171356,-6.06031
1.25299,0,0,0,-0.126386,-2.16393e-005,-0.0112866,0,0.8413,-0.049988,-6.01333
1.26417,0,0,0,-0.126386,-9.49477e-006,0.00714546,0,0.823261,0.00845261,-6.04465
1.27497,0,0,0,-0.126386,-3.06568e-006,0.00972086,0,0.802141,0.0213504,-6.07597
1.28597,0,0,0,-0.126386,6.74446e-006,0.0203038,0,0.81107,0.0577418,-6.12295
1.29797,0,0,0,-0.126386,8.16912e-006,0.00160441,0,0.807991,0.012199,-6.04465
1.30897,0,0,0,-0.126386,4.63589e-005,0.0110731,0,0.807006,0.0741715,-6.01333
1.31997,0,0,0,-0.126385,8.34368e-005,0.00153158,0,0.753562,0.0872837,-6.01333
1.33109,0,0,0,-0.126384,0.000106493,0.0134672,0,0.726101,0.140319,-5.91154
1.34197,0,0,0,-0.126383,0.000136242,0.0190952,0,0.70449,0.184203,-5.9272
1.35297,0,0,0,-0.126381,0.00016261,0.0108365,0,0.681584,0.189829,-5.95069
1.36418,0,0,0,-0.126379,0.000176769,0.00238682,0,0.647473,0.182764,-5.9272
1.37497,0,0,0,-0.126377,0.000171894,0.005159,0,0.607512,0.184852,-6.02899
1.38597,0,0,0,-0.126376,0.000160974,6.94491e-005,0,0.609789,0.161149,-5.97418
1.398,0,0,0,-0.126374,0.000168664,0.0384073,0,0.594827,0.265132,-5.97418
1.40898,0,0,0,-0.126372,0.000134624,-0.0083155,0,0.614345,0.113738,-5.98984
1.42003,0,0,0,-0.126371,8.78036e-005,-0.00995883,0,0.601846,0.0627898,-5.98201
1.4311,0,0,0,-0.12637,7.05567e-005,-0.00619254,0,0.583006,0.0519791,-5.91154
1.44197,0,0,0,-0.12637,5.53854e-005,0.00593073,0,0.571307,0.0702817,-5.83324
1.45298,0,0,0,-0.126369,3.65212e-005,-0.00311456,0,0.520633,0.0286983,-5.77843
1.46498,0,0,0,-0.126369,2.70027e-005,-0.00205263,0,0.454197,0.0218471,-5.73145
1.476,0,0,0,-0.126369,2.56525e-005,-2.21949e-005,0,0.438927,0.0255968,-5.68447
1.48705,0,0,0,-0.126369,2.07068e-005,-0.0037637,0,0.403031,0.0112534,-5.70013
1.498,0,0,0,-0.126369,7.19775e-006,-0.00567215,0,0.41473,-0.0070491,-5.62966
1.50898,0,0,0,-0.126369,2.75638e-005,0.00219955,0,0.408387,0.0330884,-5.5357
1.51998,0,0,0,-0.126368,1.76811e-005,0.00613419,0,0.408387,0.0330884,-5.59834
1.53118,0,0,0,-0.126368,1.79983e-005,0.000127444,0,0.438434,0.0565831,-5.6923
1.54198,0,0,0,-0.126368,-3.685e-006,0.00221914,0,0.441206,0.00188885,-5.67664
1.55298,0,0,0,-0.126369,-2.57363e-005,-0.000101586,0,0.523405,-0.0259915,-5.614
1.56498,0,0,0,-0.126369,-5.20725e-005,0.012449,0,0.565151,-0.0208042,-5.60617
1.57601,0,0,0,-0.12637,-8.62964e-005,-0.0131725,0,0.589535,-0.119382,-5.62183
1.58698,0,0,0,-0.126371,-9.87989e-005,0.00198984,0,0.579621,-0.093801,-5.62966
1.59798,0,0,0,-0.126372,-0.00012836,0.0095875,0,0.562566,-0.0973334,-5.63749
1.60898,0,0,0,-0.126374,-0.000179413,-0.00454789,0,0.548282,-0.15556,-5.57485
1.62002,0,0,0,-0.126376,-0.000200677,-0.00325755,0,0.506536,-0.160752,-5.55136
1.63201,0,0,0,-0.126379,-0.000232955,-0.00285137,0,0.481846,-0.162411,-5.5357
1.64298,0,0,0,-0.126382,-0.000220419,0.00465126,0,0.494836,-0.142453,-5.54353
1.65401,0,0,0,-0.126384,-0.000168179,0.0102346,0,0.462018,-0.111253,-5.55919
1.66501,0,0,0,-0.126385,-9.56439e-005,0.0025623,0,0.435048,-0.0892081,-5.56702
1.67601,0,0,0,-0.126386,-5.07735e-005,0.0310601,0,0.463618,0.0272407,-5.46523
1.68698,0,0,0,-0.126387,2.50786e-007,0.0143891,0,0.457769,0.0363921,-5.44174
1.69819,0,0,0,-0.126387,4.30871e-005,0.0213475,0,0.432094,0.0967059,-5.55136
1.70898,0,0,0,-0.126386,8.9441e-005,-0.00430924,0,0.411467,0.0786174,-5.5357
1.72004,0,0,0,-0.126385,0.000111583,-0.0115478,0,0.363872,0.0825782,-5.51221
1.73202,0,0,0,-0.126383,0.000137557,0.00857994,0,0.366459,0.159107,-5.50438
1.74298,0,0,0,-0.126382,0.00014258,0.00236421,0,0.395213,0.144336,-5.54353
1.75399,0,0,0,-0.12638,0.000135354,-6.9115e-005,0,0.376372,0.133526,-5.52787
1.76499,0,0,0,-0.126379,0.000120109,0.000867114,0,0.422181,0.122287,-5.5357
1.77598,0,0,0,-0.126378,0.000123512,-0.00123342,0,0.429816,0.120414,-5.50438
1.78698,0,0,0,-0.126377,0.000101255,-0.00992924,0,0.483753,0.0763155,-5.51221
1.79899,0,0,0,-0.126376,0.000100456,-0.0146607,0,0.472547,0.0636321,-5.47306
1.80999,0,0,0,-0.126375,6.98909e-005,-0.0207947,0,0.534118,0.0176604,-5.44174
1.82099,0,0,0,-0.126374,5.27523e-005,0.00117973,0,0.567737,0.0557154,-5.47306
1.83199,0,0,0,-0.126374,4.6878e-005,0.000535513,0,0.598276,0.048223,-5.44174
1.84299,0,0,0,-0.126373,3.45926e-005,0.00318951,0,0.598276,0.048223,-5.42608
1.85399,0,0,0,-0.126373,3.49127e-005,-0.0049685,0,0.640514,0.0224332,-5.40259
1.86499,0,0,0,-0.126373,3.68174e-005,0.00164523,0,0.59649,0.0409498,-5.33212
1.87599,0,0,0,-0.126372,5.6193e-005,0.0127239,0,0.624259,0.0881519,-5.39476
1.88706,0,0,0,-0.126372,5.15199e-005,-0.00636035,0,0.58707,0.0355445,-5.24599
1.89902,0,0,0,-0.126371,5.39018e-005,-0.0152567,0,0.638729,0.0151549,-5.23816
1.91002,0,0,0,-0.12637,6.36627e-005,0.000756422,0,0.666497,0.0623627,-5.23033
1.921,0,0,0,-0.12637,6.99985e-005,-0.0030401,0,0.666497,0.0623627,-5.23816
1.93201,0,0,0,-0.126369,5.62608e-005,-0.0143815,0,0.7128,0.0201385,-5.23033
1.94299,0,0,0,-0.126369,5.50984e-005,0.00140076,0,0.681767,0.0586167,-5.31646
1.95402,0,0,0,-0.126368,4.40163e-005,-0.00577806,0,0.674625,0.0295034,-5.28514
1.96513,0,0,0,-0.126368,6.13767e-005,-0.0133505,0,0.649935,0.027844,-5.27731
1.97599,0,0,0,-0.126367,3.86658e-005,-0.00663064,0,0.705165,0.0220115,-5.19901
1.98699,0,0,0,-0.126367,1.86423e-005,-0.000893236,0,0.72807,0.0163987,-5.24599
1.99902,0,0,0,-0.126367,-1.39451e-005,0.0128266,0,0.720435,0.0182717,-5.23033
2.00999,0,0,0,-0.126367,-3.71777e-005,-0.00915012,0,0.69316,-0.0599172,-5.19118
2.02103,0,0,0,-0.126368,-5.84519e-005,0.00290599,0,0.679675,-0.048893,-5.0659
2.03199,0,0,0,-0.126369,-9.14117e-005,0.0192513,0,0.685032,-0.0270638,-5.05024
2.04299,0,0,0,-0.12637,-0.000118913,-0.015266,0,0.650614,-0.134366,-5.02675
2.05399,0,0,0,-0.126371,-0.000119367,0.00306081,0,0.638422,-0.0850768,-5.00326
2.06599,0,0,0,-0.126373,-0.000106206,0.0101615,0,0.605604,-0.053877,-4.96411
2.07702,0,0,0,-0.126374,-8.44187e-005,0.0108755,0,0.57685,-0.0391068,-4.95628
2.088,0,0,0,-0.126375,-4.07807e-005,0.0138831,0,0.530547,0.00311737,-4.9093
2.099,0,0,0,-0.126375,6.17409e-006,0.0155308,0,0.484244,0.0453415,-4.9093
2.11,0,0,0,-0.126375,2.50567e-005,0.00827878,0,0.491879,0.0434685,-5.00326
2.12074,0,0,0,-0.126375,4.30814e-005,0.0188596,0,0.502592,0.0871385,-5.01892
2.13207,0,0,0,-0.126374,5.06777e-005,-0.00370253,0,0.465403,0.0345308,-4.97194
2.143,0,0,0,-0.126374,7.85022e-005,-0.000117247,0,0.45549,0.0601117,-4.95628
2.15403,0,0,0,-0.126373,5.62537e-005,0.00217506,0,0.436649,0.049301,-4.86232
2.166,0,0,0,-0.126372,5.44939e-005,-0.008398,0,0.412451,0.0166553,-4.79185
2.177,0,0,0,-0.126372,3.00474e-005,0.000100839,0,0.389547,0.0222743,-4.72921
2.188,0,0,0,-0.126372,2.88825e-006,-0.00407149,0,0.39004,-0.00871201,-4.69789
2.199,0,0,0,-0.126372,-2.40755e-005,0.00864517,0,0.393611,0.0058413,-4.66657
2.21003,0,0,0,-0.126372,-2.20718e-005,0.0054674,0,0.42415,-0.00165085,-4.69006
2.22105,0,0,0,-0.126373,-2.13147e-005,-0.00715339,0,0.394596,-0.0561313,-4.69789
2.23303,0,0,0,-0.126373,2.956e-006,0.00341479,0,0.403031,0.0112466,-4.73704
2.24407,0,0,0,-0.126373,1.16128e-005,-0.00129528,0,0.393611,0.0058413,-4.76836
2.255,0,0,0,-0.126373,3.77308e-005,0.0173641,0,0.4191,0.0767549,-4.70572
2.26541,0,0,0,-0.126372,3.89951e-005,-0.0035345,0,0.357221,0.0224848,-4.7527
2.27595,0,0,0,-0.126372,4.6089e-005,0.000492711,0,0.377848,0.0405737,-4.7527
2.28653,0,0,0,-0.126372,5.24703e-005,0.00843351,0,0.387268,0.0459822,-4.78402
2.29703,0,0,0,-0.126371,3.17754e-005,0.00186524,0,0.336102,0.0353822,-4.79968
2.30749,0,0,0,-0.126371,2.79599e-005,0.0210884,0,0.33918,0.080928,-4.831
2.31791,0,0,0,-0.126371,4.27626e-006,0.00641858,0,0.397182,0.0203979,-4.73704
2.32856,0,0,0,-0.126371,-1.59409e-005,-0.0038451,0,0.426429,-0.0253588,-4.76836
2.33892,0,0,0,-0.126371,-3.05989e-005,-0.000901333,0,0.424643,-0.0326335,-4.72921
2.34936,0,0,0,-0.126371,-4.47194e-005,0.00547094,0,0.449334,-0.0309779,-4.74487
2.35977,0,0,0,-0.126372,-3.70329e-005,-0.000487067,0,0.443484,-0.0218266,-4.79968
2.37032,0,0,0,-0.126372,-1.88148e-005,0.00244438,0,0.437635,-0.0126752,-4.82317
2.38078,0,0,0,-0.126372,9.09706e-006,0.00244698,0,0.444777,0.016438,-4.77619
2.39113,0,0,0,-0.126372,3.7049e-005,-0.000343575,0,0.490094,0.036186,-4.79185
2.40183,0,0,0,-0.126371,9.11743e-005,0.00154602,0,0.407401,0.0950575,-4.88581
2.41251,0,0,0,-0.12637,0.000129123,0.00603819,0,0.509241,0.147238,-4.86232
2.42322,0,0,0,-0.126368,0.000153622,-0.00394799,0,0.492185,0.143706,-4.92496
2.43392,0,0,0,-0.126367,0.000220136,0.0064203,0,0.5617,0.1961,-5.05024
2.44501,0,0,0,-0.126364,0.000332872,0.0111991,0,0.641127,0.222913,-4.99543
2.45604,0,0,0,-0.126359,0.000628516,0.059067,0,0.653932,0.374098,-5.0659
2.46703,0,0,0,-0.126349,0.00118104,0.0636967,0,0.649865,0.390534,-5.16769
2.47804,0,0,0,-0.126331,0.00206973,0.0853304,0,0.698243,0.455849,-5.28514
2.48901,0,0,0,-0.126303,0.00318442,0.111949,0,0.750169,0.53575,-5.38693
2.50001,0,0,0,-0.126258,0.0047003,0.160486,0,0.785805,0.681387,-5.43391
2.51102,0,0,0,-0.126194,0.00672494,0.199821,0,0.871264,0.799413,-5.48872
2.52144,0,0,0,-0.126109,0.0091487,0.258655,0,0.938593,0.975925,-5.5357
2.53304,0,0,0,-0.125989,0.0122331,0.293745,0,1.04502,1.0812,-5.65315
2.54401,0,0,0,-0.125838,0.0157116,0.356935,0,1.09095,1.27077,-5.72362
2.55437,0,0,0,-0.125647,0.0197845,0.407349,0,1.16775,1.42202,-5.95069
2.56501,0,0,0,-0.125422,0.0240451,0.391607,0,1.23644,1.3748,-6.06814
2.57601,0,0,0,-0.125136,0.029061,0.508294,0,1.35295,1.72486,-6.19342
2.58703,0,0,0,-0.124776,0.0349026,0.546466,0,1.67861,1.83937,-6.2404
2.59801,0,0,0,-0.124347,0.0413418,0.595358,0,1.8416,1.98605,-6.46747
2.60904,0,0,0,-0.123864,0.0483119,0.702724,0,1.98158,2.30815,-6.63973
2.62001,0,0,0,-0.123302,0.0562124,0.782942,0,2.14136,2.54881,-6.73369
2.63104,0,0,0,-0.122618,0.0653886,0.879826,0,2.09351,2.83946,-6.88247
2.64204,0,0,0,-0.121861,0.0752202,0.969527,0,2.16871,3.10857,-6.73369
2.65301,0,0,0,-0.120951,0.0864551,1.06748,0,2.30433,3.40244,-6.69454
2.66402,0,0,0,-0.119957,0.0982775,1.19529,0,2.2892,3.78586,-6.77284
2.67501,0,0,0,-0.118776,0.111536,1.19653,0,2.38591,3.78959,-6.85115
2.68604,0,0,0,-0.117507,0.124249,1.22954,0,2.57507,3.88861,-6.94511
2.69798,-0.000141404,-0.0256523,-2.3282,-0.116033,0.137518,1.1641,1.28051,2.64799,3.69231,-6.96077
2.70905,-0.000141404,-0.0256523,-2.3282,-0.11424,0.1561,1.52815,1.28051,2.72883,3.50392,-7.00775
2.72101,-0.000600641,-0.0577134,-2.91455,-0.112385,0.173252,1.45866,1.603,2.76586,3.29547,-7.06256
2.73298,-0.00148339,-0.0924355,-2.96165,-0.110245,0.191079,1.48672,1.6289,2.69959,3.05715,-7.17218
2.74499,-0.00277175,-0.122897,-2.55823,-0.107903,0.207626,1.29367,1.407,2.92645,2.4521,-7.03907
2.75702,-0.00440081,-0.147513,-2.05899,-0.105277,0.221635,1.05669,1.13238,2.90776,1.96306,-7.16435
2.76769,-0.0062856,-0.16637,-1.58871,-0.10261,0.232554,0.837533,0.873675,2.87995,1.60716,-7.11737
