DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3366,N/A
MotionDuration,1.45115,(s)
targetTime,1.2,(s)
MaxResidAngle,7.11155,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000897795,0,0,0,-0.124902,0.00212359,-0.0253834,0,-1.88558,0.182008,-5.6923
0.0119767,0,0,0,-0.124878,0.00212893,0.00302466,0,-1.8556,0.205499,-5.74711
0.0226185,0,0,0,-0.124855,0.0022593,0.0139479,0,-1.92847,0.238517,-5.74711
0.0338622,0,0,0,-0.124829,0.0024164,0.0111994,0,-1.83327,0.230768,-5.78626
0.0458868,0,0,0,-0.124798,0.00258859,0.0145867,0,-1.81447,0.241521,-5.73145
0.0568605,0,0,0,-0.12477,0.00273675,0.0193274,0,-1.81095,0.255995,-5.78626
0.0678898,0,0,0,-0.124739,0.0028697,0.0205459,0,-1.85857,0.259714,-5.79409
0.0789098,0,0,0,-0.124704,0.00301581,0.00477147,0,-1.91855,0.212442,-5.83324
0.0898604,0,0,0,-0.124673,0.00311026,0.0150606,0,-1.95147,0.243432,-5.85673
0.100895,0,0,0,-0.124638,0.00314184,0.000416844,0,-1.96207,0.199598,-5.81758
0.111955,0,0,0,-0.124602,0.00322194,-0.00269022,0,-1.98853,0.190446,-5.83324
0.122891,0,0,0,-0.124567,0.00321972,0.00396588,0,-2.00794,0.210443,-5.80975
0.133882,0,0,0,-0.124533,0.00321896,-0.000291087,0,-2.05144,0.197716,-5.76277
