DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,1.35876,(s)
targetTime,1.2,(s)
MaxResidAngle,9.66317,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102012,0,0,0,-0.126224,8.4341e-005,-0.0106864,0,0.00670394,-0.0535636,-0.0468578
0.0128916,0,0,0,-0.126224,-2.4404e-005,0.0224203,0,0.0357466,0.0319095,-0.0468578
0.0235424,0,0,0,-0.126224,-4.541e-005,-0.00316391,0,-0.0256214,-0.0533569,-0.117328
0.0339113,0,0,0,-0.126225,-3.01294e-005,0.00515955,0,0.0156237,-0.0171701,-0.148648
0.0445194,0,0,0,-0.126225,-4.23439e-005,-0.0123333,0,-0.0386086,-0.0733216,-0.0311977
0.0549208,0,0,0,-0.126225,-1.80317e-005,0.00696618,0,-0.0207692,-0.000534606,-0.0938379
0.0660481,0,0,0,-0.126225,-2.04074e-005,-0.0160985,0,0.00492,-0.0608423,-0.140818
0.0770432,0,0,0,-0.126226,-6.93713e-006,0.00685475,0,-0.00193057,0.0102801,-0.0703478
0.0873984,0,0,0,-0.126226,-2.12326e-005,-0.00848408,0,-0.00678283,-0.0425422,-0.0860079
0.0980406,0,0,0,-0.126226,-1.86607e-005,-0.000819631,0,0.0632198,-0.0211195,-0.125158
0.109054,0,0,0,-0.126226,-2.08839e-005,0.000153231,0,-0.0337565,-0.0204991,-0.132988
0.121041,0,0,0,-0.126226,-6.84076e-006,-0.010571,0,-0.0126345,-0.033392,-0.0703478
