DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.1344,(s)
targetTime,1.2,(s)
MaxResidAngle,1.96083,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000858445,0,0,0,-0.123925,0.00244771,-0.000769299,0,1.88474,0.358193,-8.83214
0.0115623,0,0,0,-0.123896,0.00296659,0.0583578,0,1.89586,0.37104,-8.80082
0.0219205,0,0,0,-0.123861,0.00350811,0.0446236,0,1.90237,0.331045,-8.76167
0.0330405,0,0,0,-0.123823,0.00395873,0.0492521,0,1.90585,0.345764,-8.7695
0.044036,0,0,0,-0.123773,0.00442183,0.0406678,0,1.88353,0.320449,-8.75384
0.0550367,0,0,0,-0.123724,0.00476685,0.0211877,0,1.86951,0.262328,-8.73818
0.0660374,0,0,0,-0.123671,0.00509194,0.0163286,0,1.83366,0.247978,-8.71469
0.0770363,0,0,0,-0.12361,0.00534585,-0.00128696,0,1.86136,0.195304,-8.73035
0.0880378,0,0,0,-0.123554,0.00560472,0.0224313,0,1.88646,0.266536,-8.67554
0.0990667,0,0,0,-0.123489,0.00584166,0.0430917,0,1.94976,0.328631,-8.70686
0.110168,0,0,0,-0.12342,0.00602627,0.0170257,0,1.9552,0.250522,-8.65988
0.121064,0,0,0,-0.123357,0.0061678,0.00979743,0,1.94994,0.228873,-8.64422
0.132037,0,0,0,-0.12329,0.00630477,0.0116991,0,1.92697,0.234624,-8.65988
