DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,1.17006,(s)
targetTime,1.2,(s)
MaxResidAngle,6.42964,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.26093,0,0,0,-0.122121,0.00821784,-0.00702261,0,-1.00432,0.178603,-4.90147
1.27191,0,0,0,-0.12203,0.00812613,0.00144135,0,-0.982144,0.203977,-4.90147
1.28291,0,0,0,-0.121943,0.00807871,-0.00652981,0,-1.01203,0.180082,-4.90147
1.29391,0,0,0,-0.121856,0.00801527,0.00131782,0,-1.01453,0.203616,-4.95628
1.30494,0,0,0,-0.121766,0.0080396,0.0091362,0,-1.04937,0.227092,-5.03458
1.31594,0,0,0,-0.121676,0.00803708,-0.0261829,0,-1.09055,0.121129,-4.99543
1.32691,0,0,0,-0.12159,0.00807093,-0.00255077,0,-1.09803,0.192024,-4.97194
1.33791,0,0,0,-0.121499,0.00808791,0.00402998,0,-1.1499,0.211767,-4.9876
1.34891,0,0,0,-0.121412,0.00810498,-0.0105742,0,-1.0956,0.167975,-4.9876
1.35991,0,0,0,-0.121321,0.00805173,0.0038764,0,-1.18229,0.211303,-5.01109
1.37093,0,0,0,-0.121235,0.00787387,-0.0107665,0,-1.19263,0.167345,-5.04241
1.38194,0,0,0,-0.121148,0.0076564,-0.0290992,0,-1.25402,0.112319,-5.0659
1.39291,0,0,0,-0.121068,0.00731745,-0.0267465,0,-1.28464,0.119324,-5.05807
1.40391,0,0,0,-0.120988,0.00686728,-0.0310788,0,-1.32807,0.106242,-5.08939
1.41494,0,0,0,-0.120914,0.00632992,-0.0682522,0,-1.41077,-0.00537502,-5.11288
1.42591,0,0,0,-0.120849,0.00577594,-0.0585388,0,-1.40393,0.0236414,-5.07373
1.43692,0,0,0,-0.120788,0.00504981,-0.065871,0,-1.47371,0.00136794,-5.08939
1.44894,0,0,0,-0.120734,0.00424667,-0.076182,0,-1.53755,-0.0299855,-5.10505
1.45991,0,0,0,-0.120691,0.0034041,-0.0820246,0,-1.55799,-0.0484173,-5.11288
1.47094,0,0,0,-0.120659,0.00249561,-0.0937387,0,-1.56654,-0.084979,-5.10505
1.48191,0,0,0,-0.120637,0.00156056,-0.0708492,0,-1.57582,-0.0212933,-5.07373
1.49294,0,0,0,-0.120625,0.000708716,-0.0760493,0,-1.58437,-0.057803,-4.95628
1.50391,0,0,0,-0.120621,0.000142007,-0.0318221,0,-1.59284,-0.0250441,-4.93279
1.51504,0,0,0,-0.12062,2.48113e-005,0.000326813,0,-1.55962,0.0133568,-4.94845
1.52591,0,0,0,-0.12062,1.14956e-005,0.00657237,0,-1.57322,0.0242393,-4.99543
1.53631,0,0,0,-0.12062,-4.91517e-005,0.00382642,0,-1.45417,-0.019041,-4.94845
1.54691,0,0,0,-0.120621,-5.442e-005,-0.00483773,0,-1.39636,-0.0479778,-4.91713
1.55796,0,0,0,-0.120621,-3.62764e-005,-0.00116385,0,-1.45588,-0.0263376,-4.91713
1.56899,0,0,0,-0.120622,-3.28525e-005,-0.00154231,0,-1.49586,-0.0246695,-4.9093
1.57992,0,0,0,-0.120622,-2.91937e-005,-0.0133207,0,-1.56735,-0.0541057,-4.94062
1.59094,0,0,0,-0.120623,-3.60822e-005,0.00181199,0,-1.59878,-0.015941,-5.00326
1.60195,0,0,0,-0.120623,-6.94076e-005,-0.01742,0,-1.62353,-0.087114,-4.96411
1.61292,0,0,0,-0.120624,-7.48763e-005,-0.00137276,0,-1.63029,-0.0470449,-4.91713
1.62392,0,0,0,-0.120625,-0.000119379,-0.00626449,0,-1.60651,-0.0833898,-4.91713
1.63492,0,0,0,-0.120626,-0.000137188,-0.00268517,0,-1.5912,-0.0869625,-4.83883
1.64692,0,0,0,-0.120628,-0.000154135,0.00386426,0,-1.58949,-0.0796659,-4.84666
1.65793,0,0,0,-0.12063,-0.000226737,-0.00525191,0,-1.62613,-0.132645,-4.87015
1.66894,0,0,0,-0.120633,-0.000244085,-0.00670285,0,-1.61766,-0.165404,-4.86232
1.67992,0,0,0,-0.120636,-0.000265807,-0.010194,0,-1.69591,-0.154768,-4.86232
1.69092,0,0,0,-0.120639,-0.00029122,-0.00318675,0,-1.68484,-0.141954,-4.85449
1.70197,0,0,0,-0.120642,-0.000329358,-0.00804193,0,-1.68997,-0.163829,-4.831
1.71292,0,0,0,-0.120646,-0.000353396,0.00078823,0,-1.70952,-0.143842,-4.83883
1.72392,0,0,0,-0.12065,-0.000406756,0.00715754,0,-1.72312,-0.132944,-4.77619
1.73492,0,0,0,-0.120655,-0.000390891,0.00724029,0,-1.75544,-0.133036,-4.78402
1.74692,0,0,0,-0.120659,-0.000371732,0.00481066,0,-1.74014,-0.136609,-4.80751
1.75793,0,0,0,-0.120663,-0.000330963,0.00528242,0,-1.7631,-0.131213,-4.80751
1.76892,0,0,0,-0.120666,-0.000272297,0.0111249,0,-1.74095,-0.1056,-4.85449
1.77992,0,0,0,-0.120669,-0.00019502,0.00386309,0,-1.77328,-0.105706,-4.85449
1.79096,0,0,0,-0.120671,-0.000139629,-0.000606659,0,-1.69755,-0.0926654,-4.85449
1.80193,0,0,0,-0.120672,-6.82941e-005,0.0319225,0,-1.70081,0.0312671,-4.86232
1.81293,0,0,0,-0.120672,-1.77805e-005,-0.00421208,0,-1.68216,-0.0269836,-4.82317
1.82392,0,0,0,-0.120672,2.71524e-005,0.00411233,0,-1.71612,0.034855,-4.81534
1.83495,0,0,0,-0.120671,7.22659e-005,0.0116234,0,-1.68713,0.0896382,-4.84666
1.84596,0,0,0,-0.12067,0.000118498,-0.0057845,0,-1.72287,0.0749249,-4.79968
1.85696,0,0,0,-0.120669,0.000182393,0.00379846,0,-1.73386,0.131382,-4.86232
1.86795,0,0,0,-0.120667,0.000212184,-0.00146753,0,-1.69983,0.138798,-4.86232
1.87893,0,0,0,-0.120664,0.000239543,-0.000336987,0,-1.72279,0.14418,-4.81534
1.88993,0,0,0,-0.120662,0.000222569,-0.00991039,0,-1.682,0.111527,-4.87015
1.90093,0,0,0,-0.120659,0.00020238,0.00627977,0,-1.67173,0.155306,-4.80751
1.91196,0,0,0,-0.120657,0.000150441,-0.000226779,0,-1.71261,0.118703,-4.76836
1.92296,0,0,0,-0.120656,0.000109337,0.0102392,0,-1.72792,0.122291,-4.77619
1.93395,0,0,0,-0.120655,6.10971e-005,-0.0122588,0,-1.79184,0.0218001,-4.79968
1.94493,0,0,0,-0.120655,1.90171e-005,-0.00692787,0,-1.8293,-0.000209802,-4.77619
1.95593,0,0,0,-0.120655,-4.97226e-005,-0.0143056,0,-1.80813,-0.0821434,-4.76053
1.96693,0,0,0,-0.120655,-8.54182e-005,0.0038689,0,-1.81236,-0.0657567,-4.77619
1.97793,0,0,0,-0.120656,-0.000118467,0.00225754,0,-1.76986,-0.091113,-4.79185
1.98895,0,0,0,-0.120658,-0.000127174,0.00458408,0,-1.80219,-0.0912337,-4.831
1.99996,0,0,0,-0.12066,-0.000151007,0.0020397,0,-1.83028,-0.107741,-4.80751
2.01093,0,0,0,-0.120661,-0.000165698,0.000292057,0,-1.84901,-0.118746,-4.831
2.02196,0,0,0,-0.120663,-0.000153089,1.92458e-005,0,-1.87197,-0.113364,-4.84666
2.03293,0,0,0,-0.120665,-0.000130598,0.0087695,0,-1.89574,-0.0770031,-4.83883
2.04393,0,0,0,-0.120666,-0.000131241,-0.000224397,0,-1.84559,-0.104138,-4.85449
2.05493,0,0,0,-0.120667,-0.000105447,0.00505361,0,-1.91105,-0.0733991,-4.84666
2.06593,0,0,0,-0.120668,-5.54059e-005,0.0148417,0,-1.88972,-0.016806,-4.86232
2.07693,0,0,0,-0.120669,-3.84718e-005,0.0145315,0,-1.82164,-0.00197286,-4.85449
2.08797,0,0,0,-0.120669,-2.43191e-005,0.00456943,0,-1.80805,-0.012842,-4.89364
2.09903,0,0,0,-0.120669,-6.71673e-006,-0.01182,0,-1.7732,-0.0364053,-4.9093
2.10996,0,0,0,-0.120669,4.69336e-006,0.0104542,0,-1.79778,0.0309514,-4.90147
2.12094,0,0,0,-0.120669,1.72854e-005,-0.00336913,0,-1.86757,0.00882305,-4.94062
2.13293,0,0,0,-0.120669,4.868e-005,0.0196574,0,-1.88702,0.0980537,-4.96411
2.14393,0,0,0,-0.120668,7.33325e-005,0.00542047,0,-1.91512,0.0815472,-4.97194
2.15493,0,0,0,-0.120667,0.000130138,0.022539,0,-1.91161,0.165395,-4.9876
2.16594,0,0,0,-0.120665,0.000204777,0.00428944,0,-1.9967,0.146855,-4.96411
2.17696,0,0,0,-0.120663,0.000313298,0.0114624,0,-2.05109,0.190394,-4.96411
2.18794,0,0,0,-0.120659,0.000415007,0.00753355,0,-1.97707,0.196119,-4.94062
2.19911,0,0,0,-0.120653,0.000503752,0.00850123,0,-1.99833,0.208798,-4.96411
2.20994,0,0,0,-0.120647,0.000563651,0.00226723,0,-1.92944,0.192634,-5.04241
2.22094,0,0,0,-0.120641,0.000607112,0.00429066,0,-1.90306,0.201829,-5.02675
2.23296,0,0,0,-0.120634,0.000589978,-0.0151057,0,-1.82742,0.145582,-5.02675
2.24396,0,0,0,-0.120628,0.000447004,-0.0338933,0,-1.83345,0.0854013,-4.9876
2.25494,0,0,0,-0.120624,0.000199302,-0.0329347,0,-1.80625,0.063618,-5.08156
2.26572,0,0,0,-0.120623,7.9834e-005,0.000872964,0,-1.75349,0.0820266,-5.05024
2.27623,0,0,0,-0.120622,6.41217e-005,-0.0103013,0,-1.76375,0.0382478,-5.02675
2.28671,0,0,0,-0.120622,-1.25003e-005,-0.00442073,0,-1.7298,-0.023604,-5.01109
2.29729,0,0,0,-0.120622,-5.22457e-005,0.000594655,0,-1.67964,-0.0507521,-4.99543
2.30778,0,0,0,-0.120623,-9.58318e-005,-0.00376659,0,-1.64397,-0.105292,-4.96411
2.31833,0,0,0,-0.120624,-0.000114423,0.0153037,0,-1.60481,-0.0759845,-4.92496
2.32903,0,0,0,-0.120626,-0.000149922,0.00405495,0,-1.59552,-0.139737,-4.94845
2.33955,0,0,0,-0.120627,-0.000169116,0.0211797,0,-1.56572,-0.115919,-4.97194
2.34999,0,0,0,-0.120629,-0.000112466,0.00667456,0,-1.52061,-0.0957011,-4.96411
2.36049,0,0,0,-0.12063,-0.000112243,0.00668283,0,-1.45596,-0.0954574,-4.95628
2.37097,0,0,0,-0.120631,-9.5797e-005,0.000832894,0,-1.36664,-0.0932983,-4.90147
2.38142,0,0,0,-0.120632,-6.2451e-005,0.00448284,0,-1.3164,-0.0511913,-4.9093
2.39194,0,0,0,-0.120632,-9.38967e-006,-0.0100216,0,-1.25598,-0.0345611,-4.90147
2.40249,0,0,0,-0.120632,4.43461e-005,-0.00893424,0,-1.26698,0.0219058,-4.93279
2.41302,0,0,0,-0.120631,9.50585e-005,0.0124042,0,-1.15371,0.126214,-5.00326
2.42381,0,0,0,-0.12063,0.000140335,-0.00924108,0,-1.14777,0.117124,-5.07373
2.43495,0,0,0,-0.120628,0.00019988,0.00193609,0,-1.12473,0.180999,-5.12071
2.44597,0,0,0,-0.120626,0.000304101,0.00446108,0,-1.05666,0.195826,-5.17552
2.45695,0,0,0,-0.120621,0.000450456,0.0091603,0,-1.00389,0.214249,-5.23033
2.46797,0,0,0,-0.120616,0.000582557,0.0193458,0,-1.01236,0.247023,-5.33995
2.47899,0,0,0,-0.120608,0.000778001,0.0167929,0,-0.989401,0.241633,-5.43391
2.48995,0,0,0,-0.120598,0.00108853,0.0339961,0,-1.09054,0.326881,-5.49655
2.50097,0,0,0,-0.120582,0.00179956,0.082103,0,-1.1925,0.443093,-5.72362
2.51199,0,0,0,-0.120556,0.00312804,0.160907,0,-1.38708,0.681025,-5.98201
2.52295,0,0,0,-0.120508,0.00559404,0.271384,0,-1.68882,1.01321,-6.24823
2.53395,0,0,0,-0.120429,0.00915153,0.408253,0,-1.83496,1.42424,-6.58492
2.54495,0,0,0,-0.120297,0.0144496,0.5536,0,-1.99157,1.86052,-6.812
2.55595,0,0,0,-0.120106,0.0210057,0.658281,0,-2.08828,2.17467,-7.11737
2.56695,0,0,0,-0.119822,0.0294496,0.821704,0,-2.21715,2.665,-7.36793
2.57795,0,0,0,-0.119453,0.0391051,0.954574,0,-2.35207,3.06365,-7.54802
2.58898,0,0,0,-0.118947,0.0507101,1.09751,0,-2.48931,3.49248,-7.77509
2.59995,0,0,0,-0.118303,0.0637487,1.23576,0,-2.67175,3.90723,-8.12744
2.61095,0,0,0,-0.117542,0.077321,1.31689,0,-2.74982,4.15065,-8.378
2.62195,0,0,0,-0.116587,0.0923364,1.34866,0,-2.75871,4.24596,-8.89478
2.63395,0,0,0,-0.115407,0.108258,1.33917,0,-2.8053,4.2175,-9.18449
2.64498,0,0,0,-0.114103,0.123372,1.32675,0,-2.78199,4.18024,-9.4742
2.65695,-0.000155176,-0.0281834,-2.5609,-0.112698,0.137383,1.28045,1.40849,-2.71706,4.04133,-9.63863
2.66737,-0.000155176,-0.0281834,-2.5609,-0.110895,0.157776,1.72731,1.40849,-2.67076,3.97343,-9.77174
2.67892,-0.000639944,-0.0628073,-3.2542,-0.109182,0.17534,1.62862,1.78981,-2.51929,3.67737,-9.70127
2.69094,-0.00158282,-0.100421,-3.26508,-0.107004,0.195606,1.63882,1.79578,-2.70145,3.32666,-9.944
2.70292,-0.00297276,-0.135526,-2.99318,-0.1046,0.213586,1.51212,1.64621,-2.60789,2.94058,-10.1476
2.71495,-0.00481863,-0.16605,-2.51166,-0.101886,0.230042,1.285,1.38133,-2.78137,2.40879,-10.3277
2.72692,-0.00691844,-0.190114,-2.06141,-0.0991064,0.24345,1.07799,1.13361,-2.76356,2.05264,-10.2729
2.73892,-0.00933172,-0.21044,-1.71049,-0.0960579,0.255298,0.923137,0.940502,-2.55694,1.8358,-10.3277
2.75092,-0.0121143,-0.229548,-1.53802,-0.0927447,0.266145,0.860589,0.845496,-2.64428,1.84126,-10.1163
2.76292,-0.0148013,-0.24447,-1.34265,-0.0897034,0.275013,0.790223,0.737892,-2.42501,1.72517,-10.3668
