DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4950,N/A
MotionDuration,1.41894,(s)
targetTime,1.2,(s)
MaxResidAngle,11.4438,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.142807,0,0,0,-0.125279,0.00238079,0.0100399,0,0.64069,0.224167,-2.11398
0.153784,0,0,0,-0.125253,0.00245364,0.017975,0,0.638352,0.247903,-2.17662
0.164785,0,0,0,-0.125225,0.00259096,0.0197726,0,0.647749,0.25336,-2.30973
0.175784,0,0,0,-0.125196,0.00274958,0.00696568,0,0.711174,0.214841,-2.4585
0.18679,0,0,0,-0.125164,0.00298751,0.0111061,0,0.754665,0.227448,-2.59161
0.197784,0,0,0,-0.125131,0.00316269,0.0359404,0,0.861682,0.301748,-2.74821
0.208787,0,0,0,-0.125094,0.00335787,0.0175506,0,0.92921,0.24684,-2.84217
0.21981,0,0,0,-0.125057,0.00355488,0.0150299,0,0.979131,0.219362,-2.94397
0.230813,0,0,0,-0.125015,0.00382759,0.0208057,0,1.01264,0.257562,-3.01444
0.2419,0,0,0,-0.124969,0.00405682,0.0188095,0,1.10019,0.251833,-3.06142
0.252788,0,0,0,-0.124927,0.00415028,0.00594123,0,1.19595,0.213262,-3.17104
0.263817,0,0,0,-0.12488,0.0041777,0.00589587,0,1.32524,0.212869,-3.21019
0.275787,0,0,0,-0.124831,0.00416165,-0.0085966,0,1.34695,0.16917,-3.31198
0.286792,0,0,0,-0.124785,0.00413537,-0.0109473,0,1.3775,0.16188,-3.39028
0.297789,0,0,0,-0.124741,0.0040232,-0.0176649,0,1.46153,0.141644,-3.41377
0.308789,0,0,0,-0.124696,0.00389176,-0.021735,0,1.3857,0.12928,-3.40594
0.319817,0,0,0,-0.124656,0.00366036,-0.0161769,0,1.44623,0.145577,-3.38245
0.33079,0,0,0,-0.124617,0.00336552,-0.0298672,0,1.428,0.10382,-3.42943
0.342817,0,0,0,-0.124579,0.00307497,-0.0289475,0,1.45268,0.105669,-3.40594
0.35379,0,0,0,-0.124546,0.00280827,-0.0298709,0,1.43563,0.102166,-3.35896
0.364791,0,0,0,-0.124517,0.00254316,-0.0234686,0,1.45619,0.12041,-3.31198
0.37579,0,0,0,-0.12449,0.00237517,-0.0111381,0,1.46498,0.156906,-3.24934
0.386796,0,0,0,-0.124463,0.00239935,0.0128972,0,1.5149,0.229713,-3.25717
0.397791,0,0,0,-0.124437,0.00256932,0.033047,0,1.54601,0.291659,-3.17887
0.408793,0,0,0,-0.124406,0.00290465,0.0512951,0,1.60004,0.348086,-3.13189
0.419791,0,0,0,-0.124373,0.0033309,0.0574031,0,1.70991,0.367919,-3.06142
0.43082,0,0,0,-0.124334,0.00382697,0.0425855,0,1.60236,0.324603,-3.07708
0.442794,0,0,0,-0.124284,0.00434452,0.0422748,0,1.66698,0.324573,-2.99878
0.453821,0,0,0,-0.124233,0.00481803,0.0360383,0,1.61406,0.306659,-2.9518
0.464821,0,0,0,-0.124178,0.00526626,0.038414,0,1.55114,0.314262,-2.70906
0.475797,0,0,0,-0.124117,0.0055937,0.0128818,0,1.51651,0.237986,-2.62293
0.486822,0,0,0,-0.124056,0.0057558,0.00808557,0,1.44832,0.223746,-2.54463
0.497822,0,0,0,-0.123991,0.00577254,-0.0112855,0,1.43426,0.165629,-2.63859
0.508796,0,0,0,-0.123927,0.00557761,-0.0330384,0,1.38614,0.100291,-2.73255
0.519795,0,0,0,-0.123869,0.00524844,-0.0390517,0,1.39792,0.0821951,-2.75604
0.530796,0,0,0,-0.123816,0.00465669,-0.068149,0,1.44155,-0.00522537,-2.70906
0.5428,0,0,0,-0.123764,0.00382787,-0.076545,0,1.45158,-0.0306241,-2.63859
0.553843,0,0,0,-0.123727,0.00310674,-0.0660482,0,1.38629,0.000581803,-2.59944
0.564848,0,0,0,-0.123696,0.00248849,-0.0494499,0,1.37385,0.0498804,-2.63859
0.575799,0,0,0,-0.123671,0.00196597,-0.0401043,0,1.25919,0.0774635,-2.59944
0.586803,0,0,0,-0.123652,0.00159482,-0.0399978,0,1.16221,0.0776614,-2.51331
0.597844,0,0,0,-0.123637,0.00129959,-0.0218259,0,1.12683,0.132431,-2.41935
0.609826,0,0,0,-0.123623,0.000961906,-0.028952,0,1.05693,0.110698,-2.36454
0.620798,0,0,0,-0.123614,0.000724781,-0.0110642,0,1.0292,0.16361,-2.33322
0.631849,0,0,0,-0.123607,0.000507151,-0.0228406,0,1.02285,0.103486,-2.31756
0.642835,0,0,0,-0.123603,0.000234098,-0.024201,0,1.01696,0.112616,-2.3802
0.653828,0,0,0,-0.123602,5.39991e-005,-0.0248097,0,1.02546,-0.02043,-2.38803
0.66483,0,0,0,-0.123601,7.12542e-006,0.00570713,0,1.04359,0.0214601,-2.33322
0.675827,0,0,0,-0.123602,-7.2081e-005,0.00607659,0,0.984391,-0.0568183,-2.30973
0.686831,0,0,0,-0.123603,-0.000113629,-0.0223623,0,0.973455,-0.169796,-2.25492
0.697803,0,0,0,-0.123604,-0.000104017,0.00507268,0,0.871027,-0.0912757,-2.23926
0.709832,0,0,0,-0.123605,-7.75902e-005,0.00550375,0,0.75636,-0.0637663,-2.20011
0.720833,0,0,0,-0.123606,-5.70018e-005,0.00166597,0,0.742819,-0.0528174,-1.90257
0.731829,0,0,0,-0.123606,-4.32641e-005,0.0101088,0,0.532923,-0.0178735,-1.9104
0.742834,0,0,0,-0.123606,7.45517e-005,0.0227477,0,0.455624,0.131687,-1.80861
0.753803,0,0,0,-0.123605,9.15965e-005,0.00510583,0,0.40866,0.104421,-1.84776
0.764807,0,0,0,-0.123605,7.47681e-005,0.0125554,0,0.368689,0.106304,-1.73031
0.775834,0,0,0,-0.123603,0.000130671,0.00872773,0,0.375683,0.135453,-1.72248
0.786839,0,0,0,-0.123601,0.000263569,0.0166937,0,0.336159,0.20659,-1.64418
0.797805,0,0,0,-0.123598,0.000389595,0.0122154,0,0.394915,0.215614,-1.72248
0.809833,0,0,0,-0.123592,0.00057417,0.0149202,0,0.375476,0.235694,-1.76946
0.820806,0,0,0,-0.123585,0.000735397,0.013029,0,0.512425,0.233666,-1.62069
0.831806,0,0,0,-0.123576,0.000759028,-0.0129405,0,0.525515,0.15347,-1.42494
0.842806,0,0,0,-0.123568,0.000666666,-0.00890292,0,0.510224,0.157146,-1.26051
0.853807,0,0,0,-0.123562,0.000562352,0.00153663,0,0.321509,0.179296,-1.284
0.864836,0,0,0,-0.123556,0.000513281,0.00597116,0,0.20924,0.183105,-1.09608
0.875936,0,0,0,-0.12355,0.000484606,-0.0138681,0,0.0871386,0.112203,-1.03344
0.88681,0,0,0,-0.123545,0.000421367,-0.0233008,0,-0.0050372,0.0649494,-0.82203
0.897808,0,0,0,-0.123541,0.000382792,0.00520082,0,-0.0198876,0.13787,-0.79071
0.909834,0,0,0,-0.123537,0.000285527,-0.00407496,0,-0.112063,0.0906139,-0.87684
0.920837,0,0,0,-0.123534,0.000236853,-0.00106246,0,-0.112063,0.0906139,-0.8925
0.931809,0,0,0,-0.123532,0.000211655,0.0104599,0,-0.203799,0.11261,-0.88467
0.94281,0,0,0,-0.123529,0.000331174,0.0142764,0,-0.3473,0.154727,-0.90033
0.95381,0,0,0,-0.123524,0.00054106,0.013982,0,-0.452579,0.187674,-0.91599
0.96481,0,0,0,-0.123517,0.000747353,0.017075,0,-0.527279,0.213288,-0.86118
0.97681,0,0,0,-0.123507,0.000971879,0.00994602,0,-0.48906,0.204115,-0.87684
0.98781,0,0,0,-0.123496,0.0010722,-0.00202703,0,-0.57774,0.17142,-0.82203
0.998842,0,0,0,-0.123483,0.00113908,0.0122337,0,-0.47793,0.216837,-0.75156
1.00984,0,0,0,-0.123471,0.00106734,-0.0146493,0,-0.464822,0.136622,-0.79854
1.02084,0,0,0,-0.12346,0.000942431,-0.0125395,0,-0.447788,0.140237,-0.78288
1.03184,0,0,0,-0.12345,0.000850531,0.00433266,0,-0.444956,0.185788,-0.688919
1.04284,0,0,0,-0.12344,0.000994697,0.0154673,0,-0.443872,0.224052,-0.704579
1.05381,0,0,0,-0.123428,0.00121945,0.0509262,0,-0.457655,0.335229,-0.657599
1.06429,0,0,0,-0.123413,0.00155246,0.0374723,0,-0.571017,0.300726,-0.555809
1.0747,0,0,0,-0.123395,0.00189129,0.024411,0,-0.579754,0.264272,-0.516659
1.08519,0,0,0,-0.123373,0.00225364,0.0333591,0,-0.669761,0.293508,-0.508829
1.09553,0,0,0,-0.123348,0.00246338,0.0222182,0,-0.69379,0.260701,-0.438359
1.10618,0,0,0,-0.123321,0.00262436,0.0160429,0,-0.77898,0.242529,-0.469679
1.11659,0,0,0,-0.123293,0.00275656,0.01414,0,-0.853032,0.237102,-0.407039
1.12695,0,0,0,-0.123265,0.00283424,0.0159064,0,-0.940633,0.242609,-0.375719
1.13743,0,0,0,-0.123235,0.00272016,-0.0167361,0,-0.980351,0.144173,-0.328738
1.14788,0,0,0,-0.123208,0.00251419,-0.0090624,0,-1.03978,0.166052,-0.320908
1.1584,0,0,0,-0.123182,0.00220633,-0.0504074,0,-1.06177,0.0402641,-0.289588
1.16875,0,0,0,-0.123162,0.0018293,-0.0465857,0,-1.03535,0.0493206,-0.320908
1.17907,0,0,0,-0.123146,0.00124339,-0.0618934,0,-1.03226,-0.00538266,-0.352229
1.18967,0,0,0,-0.123136,0.000658979,-0.0325256,0,-0.96896,0.0565195,-0.367889
1.20035,0,0,0,-0.123132,0.000263302,-0.021282,0,-1.0159,0.0292069,-0.344399
1.21071,0,0,0,-0.12313,0.000163344,-0.000892772,0,-0.976607,0.0583392,-0.360059
1.22143,0,0,0,-0.123128,0.00021233,0.0032353,0,-1.02664,0.0857117,-0.360059
1.23283,0,0,0,-0.123125,0.000262323,0.00167547,0,-1.01551,0.0984527,-0.430529
1.24382,0,0,0,-0.123122,0.000265054,-0.00658249,0,-1.08539,0.0766314,-0.469679
1.25485,0,0,0,-0.123119,0.000188454,-0.0128649,0,-0.997126,0.0401202,-0.391379
1.26582,0,0,0,-0.123118,8.98788e-005,0.013477,0,-1.02074,0.0765778,-0.375719
1.27683,0,0,0,-0.123117,2.49327e-005,-0.0139059,0,-1.00516,-0.0273149,-0.430529
1.28782,0,0,0,-0.123117,-2.71438e-005,0.00758769,0,-1.0611,0.00917335,-0.360059
1.29882,0,0,0,-0.123118,-5.78308e-005,0.0045061,0,-1.09866,-0.0126708,-0.305248
1.30984,0,0,0,-0.123119,-0.000147701,-0.0129157,0,-1.0702,-0.0965158,-0.266098
1.32085,0,0,0,-0.123121,-0.00016432,-0.00427372,0,-1.11434,-0.0782602,-0.258268
1.33187,0,0,0,-0.123123,-0.000189809,0.00766314,0,-1.09208,-0.0527608,-0.226948
1.34385,0,0,0,-0.123125,-0.000212504,-0.00071153,0,-1.12373,-0.0837212,-0.219118
1.35486,0,0,0,-0.123127,-0.000195119,0.0185927,0,-1.10979,-0.0254018,-0.281758
1.36582,0,0,0,-0.123129,-0.000177493,-0.0183746,0,-1.21413,-0.123733,-0.313078
1.37683,0,0,0,-0.123131,-0.000178328,-0.0144909,0,-1.18771,-0.114619,-0.179968
1.38783,0,0,0,-0.123133,-0.000135939,-3.48509e-005,0,-1.15847,-0.0599654,-0.179968
1.39882,0,0,0,-0.123135,-0.000121261,0.011693,0,-1.14976,-0.0235122,-0.242608
1.40989,0,0,0,-0.123136,-0.000157871,0.0129716,0,-1.08859,-0.0381372,-0.320908
1.42083,0,0,0,-0.123138,-0.000186173,-0.0135036,0,-1.15712,-0.121912,-0.336569
1.43183,0,0,0,-0.12314,-0.000198908,0.00301976,0,-1.13138,-0.0818263,-0.273928
1.44383,0,0,0,-0.123143,-0.000234481,0.000203693,0,-1.16893,-0.103658,-0.313078
1.45429,0,0,0,-0.123145,-0.000222913,-0.0123137,0,-1.17765,-0.140091,-0.273928
1.46483,0,0,0,-0.123147,-0.000208159,-0.00617038,0,-1.18006,-0.116397,-0.313078
1.47583,0,0,0,-0.123149,-0.000137326,0.00580574,0,-1.20609,-0.0562244,-0.336569
1.48684,0,0,0,-0.123151,-0.000119737,-0.000675327,0,-1.20019,-0.0653415,-0.352229
1.49786,0,0,0,-0.123152,-7.72948e-005,0.00399765,0,-1.23319,-0.034323,-0.360059
1.50888,0,0,0,-0.123153,-9.19213e-005,-0.00264901,0,-1.18316,-0.0616998,-0.266098
1.51987,0,0,0,-0.123154,-7.48903e-005,-0.00233919,0,-1.15673,-0.0525983,-0.242608
1.53083,0,0,0,-0.123155,-7.24935e-005,0.00366278,0,-1.12857,-0.0362184,-0.273928
1.54183,0,0,0,-0.123155,-5.71342e-005,-0.00010862,0,-1.08095,-0.0399013,-0.344399
1.55283,0,0,0,-0.123156,-4.0859e-005,0.00436137,0,-1.03575,-0.0198899,-0.399209
1.56383,0,0,0,-0.123156,-5.25716e-005,0.00756333,0,-1.10979,-0.025289,-0.485339
1.57486,0,0,0,-0.123157,-5.98364e-005,-0.00498064,0,-1.04795,-0.070901,-0.493169
1.58583,0,0,0,-0.123158,-7.50056e-005,-0.00708164,0,-1.02085,-0.0927927,-0.532319
1.59686,0,0,0,-0.123158,-7.09846e-005,-0.00723682,0,-1.00382,-0.0891615,-0.563639
1.60786,0,0,0,-0.123159,-8.16551e-005,0.00499223,0,-0.990945,-0.069116,-0.641939
1.61886,0,0,0,-0.12316,-7.8437e-005,-0.00571208,0,-1.02086,-0.0927841,-0.540149
1.62988,0,0,0,-0.123161,-0.00011417,0.0104903,0,-0.922134,-0.0855744,-0.469679
1.64086,0,0,0,-0.123162,-0.000112673,-0.0102382,0,-0.959018,-0.138389,-0.399209
1.65183,0,0,0,-0.123164,-0.000117663,0.010344,0,-0.874517,-0.0892507,-0.360059
1.66287,0,0,0,-0.123165,-0.000117414,-0.00699359,0,-0.884977,-0.132982,-0.352229
1.67385,0,0,0,-0.123166,-0.000118515,0.0168536,0,-0.814025,-0.0728911,-0.336569
1.68486,0,0,0,-0.123168,-0.000136384,-0.0385716,0,-0.820054,-0.233265,-0.383549
1.69583,0,0,0,-0.123169,-0.000133825,0.00945672,0,-0.716375,-0.103955,-0.336569
1.70684,0,0,0,-0.123171,-0.000160019,-0.0105397,0,-0.676804,-0.175059,-0.234778
1.71721,0,0,0,-0.123172,-0.000135155,-0.00783819,0,-0.639247,-0.15322,-0.258268
1.72787,0,0,0,-0.123174,-0.000127555,0.000639067,0,-0.559976,-0.12595,-0.211288
1.73884,0,0,0,-0.123175,-0.000102261,0.0101549,0,-0.540126,-0.0767544,-0.172138
1.74986,0,0,0,-0.123176,-8.73611e-005,0.00276654,0,-0.524835,-0.0804123,-0.219118
1.76086,0,0,0,-0.123177,-6.66189e-005,0.00101831,0,-0.464342,-0.0640612,-0.266098
1.77184,0,0,0,-0.123178,-6.09335e-005,0.00383019,0,-0.453209,-0.0513132,-0.250438
1.78288,0,0,0,-0.123178,-8.52895e-005,-0.00605726,0,-0.473059,-0.100504,-0.297418
1.79485,0,0,0,-0.123179,-7.90204e-005,0.00231489,0,-0.426114,-0.073206,-0.297418
1.80584,0,0,0,-0.12318,-0.000128673,-0.00838974,0,-0.428259,-0.149745,-0.219118
1.81687,0,0,0,-0.123182,-0.000143292,0.000230673,0,-0.400091,-0.133367,-0.140818
1.82787,0,0,0,-0.123184,-0.000228881,0.00230244,0,-0.437648,-0.155205,-0.109498
1.83884,0,0,0,-0.123187,-0.00028537,-0.00206514,0,-0.490498,-0.17338,-0.187798
1.84984,0,0,0,-0.12319,-0.000366652,-0.0157156,0,-0.470379,-0.224423,-0.140818
1.86084,0,0,0,-0.123195,-0.00042296,-0.00481619,0,-0.560384,-0.19518,-0.148648
1.87184,0,0,0,-0.1232,-0.000524451,-0.0121692,0,-0.470383,-0.224415,-0.0703478
1.88284,0,0,0,-0.123206,-0.000611388,-0.00961577,0,-0.485676,-0.220753,-0.164308
1.89387,0,0,0,-0.123213,-0.000615302,0.00782259,0,-0.408819,-0.169785,-0.219118
1.90485,0,0,0,-0.12322,-0.000615842,0.00377117,0,-0.322976,-0.182618,-0.250438
1.91584,0,0,0,-0.123226,-0.000485333,0.00844272,0,-0.237803,-0.16447,-0.266098
1.92687,0,0,0,-0.12323,-0.000312514,0.00952443,0,-0.283677,-0.15349,-0.125158
1.93784,0,0,0,-0.123233,-0.000154299,0.0132268,0,-0.288503,-0.106098,-0.0860079
1.94887,0,0,0,-0.123234,-0.000120928,-0.00136846,0,-0.225595,-0.113448,-0.0938379
1.95988,0,0,0,-0.123235,-9.01546e-005,-0.00634766,0,-0.288503,-0.106098,-0.0625178
1.97084,0,0,0,-0.123236,-9.53829e-005,0.000785154,0,-0.212718,-0.0934108,-0.0938379
1.98184,0,0,0,-0.123237,-9.38525e-005,-0.00778847,0,-0.257922,-0.113415,-0.117328
1.99284,0,0,0,-0.123238,-8.76278e-005,-0.00448796,0,-0.189782,-0.0989003,-0.148648
2.00385,0,0,0,-0.123239,-0.000106238,-0.0130441,0,-0.183212,-0.139001,-0.117328
2.01488,0,0,0,-0.12324,-9.12732e-005,0.0252151,0,-0.0677148,-0.02794,0.00795236
2.02584,0,0,0,-0.123241,-0.000103896,0.0197115,0,-0.0805932,-0.047975,-0.172138
2.03685,0,0,0,-0.123243,-9.09577e-005,0.00910193,0,0.0222859,-0.057186,-0.148648
2.04785,0,0,0,-0.123244,-8.58297e-005,-0.00164752,0,-0.00172735,-0.0899678,0.0157824
2.05887,0,0,0,-0.123244,-9.69438e-005,-0.0322652,0,-0.0226602,-0.177427,-0.0625178
2.06985,0,0,0,-0.123245,-7.75674e-005,-0.00203534,0,1.70494e-005,-0.0826796,-0.140818
2.08085,0,0,0,-0.123246,-8.32254e-005,-0.00847538,0,-0.0375422,-0.104513,-0.0860079
2.09188,0,0,0,-0.123247,-8.71186e-005,0.00902784,0,-0.011785,-0.0644432,-0.156478
2.10285,0,0,0,-0.123248,-0.000107866,-0.00881484,0,-0.0598106,-0.130007,-0.172138
2.11388,0,0,0,-0.123249,-0.000129737,0.00569612,0,-0.0563218,-0.11543,-0.148648
2.12485,0,0,0,-0.123251,-0.000158119,0.00946839,0,-0.0768469,-0.133634,-0.0938379
2.13585,0,0,0,-0.123253,-0.000183322,-0.00921923,0,-0.066122,-0.190142,-0.266098
2.14685,0,0,0,-0.123255,-0.000249718,-0.0152421,0,-0.090137,-0.222923,-0.226948
2.15785,0,0,0,-0.123259,-0.000333623,-0.00524884,0,-0.149555,-0.200995,-0.226948
2.16885,0,0,0,-0.123263,-0.000398491,-0.0122569,0,-0.188862,-0.230114,-0.187798
2.17985,0,0,0,-0.123267,-0.000369136,-0.000448697,0,-0.172495,-0.195502,-0.289588
2.19085,0,0,0,-0.12327,-0.00025324,0.00913438,0,-0.205489,-0.164484,-0.320908
2.20188,0,0,0,-0.123272,-0.000136322,0.00548183,0,-0.219701,-0.122553,-0.383549
2.21288,0,0,0,-0.123273,-9.35644e-005,0.0131036,0,-0.156382,-0.060652,-0.297418
2.22385,0,0,0,-0.123274,-3.30399e-005,0.0122337,0,-0.174751,-0.00231224,-0.446189
2.23485,0,0,0,-0.123274,9.03751e-006,0.0172373,0,-0.145502,0.0523328,-0.383549
2.24585,0,0,0,-0.123274,4.14482e-005,0.0108656,0,-0.149658,0.0687394,-0.422699
2.25686,0,0,0,-0.123273,9.55119e-005,-0.0157599,0,-0.0961406,0.0559276,-0.524489
2.26731,0,0,0,-0.123272,0.000155201,-0.0032728,0,-0.0258431,0.14698,-0.618449
2.27805,0,0,0,-0.12327,0.000191761,0.00168413,0,-0.146424,0.183552,-0.626279
2.28863,0,0,0,-0.123267,0.000346666,0.0273965,0,-0.108452,0.274638,-0.602789
2.29902,0,0,0,-0.123262,0.000721308,0.0512436,0,-0.138621,0.351213,-0.72807
2.30965,0,0,0,-0.123252,0.00120822,0.056768,0,-0.133394,0.373076,-0.720239
2.32019,0,0,0,-0.123234,0.00198058,0.0857791,0,-0.161831,0.456934,-0.72807
2.33074,0,0,0,-0.123208,0.00291715,0.106966,0,-0.203165,0.520751,-0.712409
2.34108,0,0,0,-0.123173,0.00392691,0.102696,0,-0.214337,0.507987,-0.704579
2.35149,0,0,0,-0.123127,0.00497245,0.0972136,0,-0.24255,0.491586,-0.74373
2.36199,0,0,0,-0.123067,0.00614957,0.120291,0,-0.274545,0.560834,-0.8142
2.37229,0,0,0,-0.122997,0.00733343,0.12393,0,-0.320498,0.571755,-0.90816
2.38294,0,0,0,-0.122911,0.00867079,0.143345,0,-0.274345,0.630007,-0.80637
2.39341,0,0,0,-0.122815,0.0101085,0.123889,0,-0.320692,0.571646,-0.86118
2.40398,0,0,0,-0.122697,0.0118688,0.215598,0,-0.279493,0.846774,-0.94731
2.41433,0,0,0,-0.122565,0.0137756,0.17851,0,-0.362726,0.735511,-1.00995
2.42498,0,0,0,-0.122411,0.0161481,0.273244,0,-0.359991,1.01972,-0.98646
2.43561,0,0,0,-0.122222,0.0191101,0.295075,0,-0.344778,1.08522,-0.95514
2.44686,0,0,0,-0.121997,0.0226124,0.400124,0,-0.343246,1.40037,-0.87684
2.45789,0,0,0,-0.121719,0.0267668,0.390381,0,-0.286201,1.37114,-0.86901
2.46886,0,0,0,-0.121391,0.0315636,0.447581,0,-0.101138,1.54274,-0.90033
2.47986,0,0,0,-0.121023,0.0368629,0.528338,0,-0.117938,1.78501,-0.94731
2.49086,0,0,0,-0.120594,0.0430725,0.630419,0,-0.0798688,2.09126,-1.10391
2.50186,0,0,0,-0.120065,0.0510252,0.786092,0,0.0269824,2.55827,-1.2057
2.51289,0,0,0,-0.119439,0.0602594,0.899029,0,-0.0103678,2.89708,-1.39362
2.52386,0,0,0,-0.118736,0.0703678,1.00856,0,0.0616208,3.22568,-1.49541
2.53487,0,0,0,-0.117878,0.0821164,1.08642,0,-0.123975,3.45927,-1.64418
2.54589,0,0,0,-0.116881,0.0950564,1.18704,0,-0.174699,3.76111,-1.80078
2.55687,0,0,0,-0.115786,0.10842,1.28327,0,-0.238292,4.04982,-1.82427
2.56786,0,0,0,-0.114543,0.122425,1.33804,0,0.0467436,4.21412,-1.85559
2.57986,-0.000172614,-0.0303048,-2.6619,-0.113081,0.137975,1.33095,1.46404,0.0622893,4.19286,-1.9104
2.59089,-0.000172614,-0.0303048,-2.6619,-0.111272,0.158792,1.77576,1.46404,0.117337,4.06324,-2.02002
2.60286,-0.000692594,-0.0662634,-3.34413,-0.109459,0.177693,1.67376,1.83927,0.247587,3.75723,-2.25492
2.61483,-0.00172664,-0.103611,-3.07785,-0.107158,0.197982,1.54572,1.69281,-0.0874615,2.99788,-2.16879
2.62686,-0.00315169,-0.134253,-2.5713,-0.104734,0.214665,1.30259,1.41418,0.0933281,2.41496,-2.21577
2.63883,-0.00491046,-0.157199,-1.91856,-0.102024,0.228134,0.990205,1.05513,-0.217582,1.75643,-2.08266
2.65086,-0.00686044,-0.172499,-1.31252,-0.0992891,0.237828,0.704441,0.721758,-0.498501,1.25819,-1.94172
2.66383,-0.00912862,-0.182221,-0.782526,-0.0962203,0.244969,0.458574,0.430204,-0.724668,0.853962,-1.86342
2.67588,-0.0113926,-0.188903,-0.569904,-0.0931973,0.249853,0.374518,0.313203,-0.801497,0.893349,-1.55805
2.68787,-0.0137069,-0.193642,-0.414303,-0.0901229,0.253648,0.318931,0.227563,-1.1577,0.843589,-1.37796
2.69983,-0.016027,-0.197285,-0.329726,-0.0871308,0.256804,0.299352,0.180983,-0.957681,0.870492,-1.22136
2.71186,-0.018453,-0.201003,-0.328987,-0.0839747,0.260284,0.321753,0.180502,-0.855563,0.984276,-1.19787
2.72386,-0.0208643,-0.202798,-0.174009,-0.0807745,0.263845,0.268064,0.0952119,-0.838123,0.823691,-0.93948
2.73587,-0.0232837,-0.203602,-0.0911873,-0.0776623,0.267127,0.250312,0.0496086,-0.686384,0.855724,-0.641939
