DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.59657,(s)
targetTime,1.2,(s)
MaxResidAngle,12.6567,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.72637,0,0,0,-0.126169,4.94757e-005,-0.000555495,0,1.86073,0.0480805,-2.52897
1.73837,0,0,0,-0.126169,5.37264e-005,0.0122426,0,1.86964,0.0844764,-2.58378
1.74937,0,0,0,-0.126168,6.31764e-005,0.0041725,0,1.8508,0.0736566,-2.65425
1.76034,0,0,0,-0.126167,9.14445e-005,-0.0120551,0,1.80727,0.0611655,-2.55246
1.77134,0,0,0,-0.126166,0.00011041,-0.00304054,0,1.85793,0.102773,-2.52114
1.78237,0,0,0,-0.126165,0.000164504,0.00522703,0,1.83579,0.177632,-2.63076
1.79334,0,0,0,-0.126163,0.000159175,0.0123281,0,1.87931,0.190139,-2.54463
1.80537,0,0,0,-0.126161,0.000186275,0.00361387,0,1.92105,0.195352,-2.55246
1.81639,0,0,0,-0.126159,0.000194922,-0.00806169,0,1.81873,0.174123,-2.59161
1.82737,0,0,0,-0.126157,0.000197775,0.00209684,0,1.85818,0.203042,-2.54463
1.83834,0,0,0,-0.126155,0.000184584,0.00437855,0,1.88872,0.195581,-2.48982
1.84937,0,0,0,-0.126153,0.000175097,0.0182599,0,1.91112,0.22096,-2.56812
1.86038,0,0,0,-0.126151,0.000151661,-0.00710206,0,1.85742,0.133822,-2.55246
1.87144,0,0,0,-0.126149,0.000148593,-0.00149433,0,1.84393,0.14484,-2.49765
1.88238,0,0,0,-0.126147,0.000175704,-0.0136917,0,1.82687,0.141314,-2.4585
1.89337,0,0,0,-0.126145,0.000185763,0.00623247,0,1.83349,0.201417,-2.48199
1.90535,0,0,0,-0.126143,0.000178474,-0.00394625,0,1.84163,0.168562,-2.51331
1.91635,0,0,0,-0.126141,0.000180555,0.0129926,0,1.8541,0.219533,-2.52114
1.92735,0,0,0,-0.126139,0.000164868,0.000732919,0,1.84927,0.166709,-2.41935
1.93835,0,0,0,-0.126137,0.000187898,0.00754888,0,1.8429,0.206858,-2.41935
1.94935,0,0,0,-0.126135,0.000204804,0.000775759,0,1.88108,0.197514,-2.4585
1.96038,0,0,0,-0.126133,0.000189283,0.00461584,0,1.93046,0.200876,-2.3802
1.97238,0,0,0,-0.126131,0.000171615,0.00369937,0,1.91748,0.180907,-2.38803
1.9828,0,0,0,-0.126129,0.00016479,-0.00668921,0,1.87624,0.144722,-2.41152
1.99335,0,0,0,-0.126127,0.000162831,0.00222859,0,1.87395,0.168429,-2.4585
2.00535,0,0,0,-0.126126,0.000168199,0.0341251,0,1.90297,0.253912,-2.46633
2.01635,0,0,0,-0.126124,0.000137136,-0.00143736,0,1.92206,0.133526,-2.42718
2.02735,0,0,0,-0.126123,0.000121835,0.011117,0,1.95031,0.149758,-2.36454
2.03835,0,0,0,-0.126121,0.000115888,0.0143065,0,1.91035,0.151822,-2.37237
2.04935,0,0,0,-0.12612,0.000125578,0.00227172,0,1.99435,0.131284,-2.41152
2.06038,0,0,0,-0.126118,0.000133578,-0.00322281,0,2.04958,0.125483,-2.42718
2.0724,0,0,0,-0.126117,0.000146794,-0.0106387,0,2.04016,0.120073,-2.36454
2.08338,0,0,0,-0.126115,0.000142895,0.017004,0,2.05619,0.185604,-2.31756
2.09436,0,0,0,-0.126114,0.000165537,-0.00575743,0,2.03965,0.151076,-2.35671
2.1054,0,0,0,-0.126111,0.000203566,-0.000156599,0,2.04677,0.180211,-2.36454
2.11638,0,0,0,-0.126109,0.000234282,0.00692504,0,2.07681,0.203723,-2.23143
2.12735,0,0,0,-0.126106,0.000305713,0.0243331,0,2.13865,0.258045,-2.18445
2.13935,0,0,0,-0.126102,0.000354546,0.0179537,0,2.11803,0.239943,-2.26275
2.15035,0,0,0,-0.126098,0.000427445,0.00670068,0,2.11091,0.210844,-2.24709
2.16138,0,0,0,-0.126093,0.000474993,-0.0192672,0,2.10837,0.134349,-2.17662
2.17238,0,0,0,-0.126087,0.000515991,0.00201166,0,2.16436,0.19782,-2.18445
2.18335,0,0,0,-0.126082,0.000530265,-0.00672,0,2.14196,0.172457,-2.20011
2.19435,0,0,0,-0.126076,0.000513652,0.00275353,0,2.14908,0.201611,-2.25492
2.20539,0,0,0,-0.12607,0.000481864,0.00777493,0,2.08799,0.216572,-2.17662
2.21636,0,0,0,-0.126066,0.000386518,-0.0107171,0,2.10607,0.158162,-2.18445
2.22736,0,0,0,-0.126062,0.000253366,-0.022411,0,2.08775,0.11637,-2.19228
2.23939,0,0,0,-0.12606,0.000146038,-0.00468041,0,2.14069,0.134282,-2.16879
2.25036,0,0,0,-0.126059,0.000142391,0.0279921,0,2.13558,0.212699,-2.20794
2.26077,0,0,0,-0.126057,0.000106008,-0.0241061,0,2.0623,0.0454601,-2.20011
2.27186,0,0,0,-0.126056,0.00010422,0.00343357,0,2.07069,0.112844,-2.13747
2.28241,0,0,0,-0.126055,0.000114674,-0.00354401,0,2.03659,0.105773,-2.19228
2.29299,0,0,0,-0.126054,0.000114023,0.00102453,0,2.05542,0.116597,-2.13747
2.3034,0,0,0,-0.126053,9.58282e-005,0.00462678,0,2.06127,0.107449,-2.20011
2.31394,0,0,0,-0.126051,9.66771e-005,0.00451676,0,1.9643,0.108022,-2.27058
2.32455,0,0,0,-0.126051,0.000103691,0.00388571,0,1.97371,0.113451,-2.23143
2.33505,0,0,0,-0.126049,0.000146839,0.00201775,0,1.94265,0.151907,-2.2236
2.34544,0,0,0,-0.126048,0.000116733,0.0110299,0,1.9732,0.144437,-2.20011
2.35585,0,0,0,-0.126047,0.000110559,-0.00962246,0,1.92663,0.0863903,-2.26275
2.36639,0,0,0,-0.126045,0.000129035,0.0112671,0,1.95207,0.157335,-2.2236
2.37694,0,0,0,-0.126044,0.000142629,0.00875322,0,1.95385,0.164615,-2.15313
2.38763,0,0,0,-0.126042,0.000150674,-0.00827311,0,1.96964,0.129894,-2.23926
2.39804,0,0,0,-0.126041,0.000142785,0.0035692,0,1.97498,0.15175,-2.24709
2.40835,0,0,0,-0.126039,0.000157521,0.00565362,0,1.98795,0.171721,-2.21577
2.41897,0,0,0,-0.126038,0.000166759,0.00159078,0,2.02028,0.171531,-2.13747
2.42946,0,0,0,-0.126036,0.000166268,0.00864224,0,2.0162,0.187975,-2.07483
2.44036,0,0,0,-0.126034,0.000212426,0.00464602,0,1.98566,0.195444,-2.13747
2.45139,0,0,0,-0.126031,0.00026088,-0.00440393,0,2.04497,0.173243,-2.03568
2.46237,0,0,0,-0.126028,0.000325657,0.00487643,0,2.07677,0.204039,-2.02785
2.47336,0,0,0,-0.126024,0.0003851,0.0109946,0,2.06506,0.222351,-2.11398
2.48436,0,0,0,-0.126019,0.000448535,0.0077636,0,2.05564,0.216956,-2.067
2.49536,0,0,0,-0.126014,0.000505808,-0.00171717,0,2.00856,0.18991,-2.02785
2.5064,0,0,0,-0.126008,0.000569662,-0.000771698,0,1.99328,0.193678,-2.00436
2.51736,0,0,0,-0.126002,0.000586283,-0.00064578,0,1.99328,0.193695,-1.95738
2.52839,0,0,0,-0.125996,0.00054016,-0.00801629,0,2.0279,0.169818,-2.02002
2.53937,0,0,0,-0.12599,0.000447587,-0.0153886,0,1.99787,0.146333,-2.01219
2.55037,0,0,0,-0.125986,0.00033489,-0.0143731,0,1.97318,0.144671,-1.92606
2.56137,0,0,0,-0.125983,0.000208644,-0.0039564,0,2.01848,0.164457,-1.90257
2.57242,0,0,0,-0.125981,0.000149643,0.0160115,0,2.04087,0.18986,-1.95738
2.58337,0,0,0,-0.12598,0.000135777,0.00265573,0,2.03961,0.151594,-1.98087
2.5944,0,0,0,-0.125978,0.000147137,0.0105437,0,2.01262,0.17362,-1.94955
2.60637,0,0,0,-0.125976,0.000185468,-0.0112174,0,2.02841,0.138918,-1.91823
2.6174,0,0,0,-0.125974,0.000216514,0.00186823,0,2.08669,0.178678,-1.94172
2.62837,0,0,0,-0.125971,0.000276762,0.0147642,0,2.06504,0.222561,-1.92606
2.63937,0,0,0,-0.125968,0.00029418,0.00608511,0,2.03501,0.199058,-1.88691
2.6504,0,0,0,-0.125964,0.000299946,0.00155926,0,2.07319,0.189726,-1.89474
2.66137,0,0,0,-0.125961,0.000284077,0.00353225,0,2.05028,0.195342,-1.9104
2.67238,0,0,0,-0.125958,0.000222928,-0.0134457,0,2.11775,0.140298,-1.93389
2.68275,0,0,0,-0.125956,0.000161583,0.00393591,0,2.0849,0.171469,-1.9104
2.69337,0,0,0,-0.125955,0.000135628,-0.00994842,0,2.10122,0.105782,-1.92606
2.70437,0,0,0,-0.125953,0.000123015,-0.0132535,0,2.04064,0.0897261,-1.88691
2.71537,0,0,0,-0.125952,0.000126853,0.00684618,0,2.10248,0.144048,-1.83993
2.72596,0,0,0,-0.125951,0.000124897,0.00763188,0,2.10247,0.144066,-1.83993
2.7364,0,0,0,-0.125949,0.000116621,0.00364408,0,2.11419,0.125774,-1.84776
2.74737,0,0,0,-0.125948,0.00012848,0.00182119,0,2.11597,0.133054,-1.83993
2.7584,0,0,0,-0.125946,0.000146894,-0.0298784,0,2.11701,0.0711001,-1.87908
2.7694,0,0,0,-0.125945,0.000201984,0.00480824,0,2.18543,0.185529,-1.91823
2.78038,0,0,0,-0.125942,0.000244156,0.00910723,0,2.18313,0.209253,-1.90257
2.79138,0,0,0,-0.125939,0.000335054,0.00964198,0,2.21724,0.216349,-1.92606
2.80243,0,0,0,-0.125934,0.000513009,0.0178039,0,2.25668,0.245304,-1.89474
2.81338,0,0,0,-0.125928,0.00069147,0.0212865,0,2.23554,0.25822,-1.88691
2.82438,0,0,0,-0.125919,0.000901368,0.00888368,0,2.34831,0.222973,-1.83993
2.8354,0,0,0,-0.125908,0.00109844,0.0158538,0,2.35364,0.244873,-1.82427
