DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,1.29986,(s)
targetTime,1.2,(s)
MaxResidAngle,1.13365,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000901217,0,0,0,-0.125195,0.00514386,-0.0448622,0,1.24244,0.170633,-2.98312
0.0115841,0,0,0,-0.125138,0.00493971,-0.022423,0,1.24122,0.132492,-2.89699
0.0220758,0,0,0,-0.125088,0.00481161,-0.0175358,0,1.26709,0.172604,-2.85
0.0329378,0,0,0,-0.125037,0.00470138,-0.00293173,0,1.25533,0.190985,-2.87349
0.0439274,0,0,0,-0.124985,0.00457774,-0.0186136,0,1.19534,0.143958,-2.85
0.054967,0,0,0,-0.124936,0.00449954,0.00326956,0,1.21122,0.209617,-2.85
0.065927,0,0,0,-0.124887,0.00433842,-0.00403349,0,1.23823,0.187756,-2.73255
0.0769281,0,0,0,-0.124841,0.00408995,-0.0313784,0,1.25877,0.105771,-2.67774
0.0879288,0,0,0,-0.124797,0.003749,-0.0386051,0,1.22114,0.0841356,-2.55246
0.0989286,0,0,0,-0.12476,0.00327734,-0.0458203,0,1.18352,0.0624944,-2.41152
0.109928,0,0,0,-0.124727,0.00260777,-0.063399,0,1.17881,0.00972869,-2.29407
0.12196,0,0,0,-0.124702,0.00172948,-0.0676125,0,1.16765,-0.00292985,-2.30973
0.132937,0,0,0,-0.124687,0.000943481,-0.0742217,0,1.12239,-0.0227905,-2.34105
0.143386,0,0,0,-0.12468,0.000277036,-0.0533801,0,1.15354,0.0390761,-2.35671
0.154932,0,0,0,-0.124679,1.24602e-005,-0.00537541,0,1.16001,-0.00104132,-2.39586
0.165932,0,0,0,-0.124679,-1.03153e-005,-0.000724533,0,1.20585,-0.0121352,-2.37237
0.176933,0,0,0,-0.12468,-3.67661e-005,-0.0112741,0,1.23348,-0.0650834,-2.41152
0.187934,0,0,0,-0.12468,-2.8803e-005,-0.00362102,0,1.2805,-0.037898,-2.43501
