DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.91486,(s)
targetTime,1.2,(s)
MaxResidAngle,11.525,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000994034,0,0,0,-0.126316,-8.60106e-005,-0.00760131,0,0.163659,-0.238666,-0.258268
0.0115494,0,0,0,-0.126317,-0.000165137,-0.00468605,0,0.194992,-0.176907,-0.297418
0.0221754,0,0,0,-0.126319,-0.000122701,0.0168356,0,0.210563,-0.0804149,-0.336569
0.0339015,0,0,0,-0.12632,-3.49431e-005,2.83973e-005,0,0.213638,-0.0348718,-0.352229
0.0442696,0,0,0,-0.12632,4.63738e-005,-0.00130071,0,0.273234,0.0431068,-0.422699
0.0548977,0,0,0,-0.126319,0.00010977,-0.00137482,0,0.361585,0.106317,-0.454019
0.0658992,0,0,0,-0.126317,0.000191672,0.0273754,0,0.481274,0.231284,-0.477509
0.076899,0,0,0,-0.126314,0.000316056,-0.0189485,0,0.557322,0.112325,-0.454019
0.087901,0,0,0,-0.12631,0.000454664,-0.0122804,0,0.701399,0.13872,-0.446189
0.0989354,0,0,0,-0.126305,0.000525955,0.0124074,0,0.840916,0.21253,-0.508829
0.109931,0,0,0,-0.126299,0.00053451,-0.00396691,0,0.860745,0.161377,-0.547979
0.1209,0,0,0,-0.126293,0.000528632,-0.0160712,0,0.884144,0.124781,-0.540149
0.131899,0,0,0,-0.126287,0.000471206,-0.020435,0,0.9124,0.141022,-0.469679
0.1429,0,0,0,-0.126283,0.000342603,-0.0153784,0,0.92053,0.108179,-0.500999
0.153902,0,0,0,-0.126279,0.000273746,-0.00471891,0,0.868867,0.12857,-0.524489
0.164903,0,0,0,-0.126276,0.000378927,0.00855777,0,0.890777,0.184933,-0.579299
0.17593,0,0,0,-0.126271,0.000567143,-0.00653909,0,1.01294,0.154991,-0.594959
0.186927,0,0,0,-0.126264,0.000763418,0.0184484,0,1.14025,0.278119,-0.602789
0.197952,0,0,0,-0.126254,0.000973804,0.0305295,0,1.24485,0.275654,-0.602789
0.208938,0,0,0,-0.126242,0.00118601,0.0236946,0,1.31356,0.258844,-0.712409
0.219903,0,0,0,-0.126227,0.00140705,0.00417916,0,1.32398,0.202312,-0.79854
0.230902,0,0,0,-0.126211,0.00154664,0.0014364,0,1.4011,0.252899,-0.86901
0.241905,0,0,0,-0.126193,0.00166037,0.0160515,0,1.48687,0.239648,-0.84552
0.252904,0,0,0,-0.126174,0.00169977,0.000177411,0,1.49143,0.192284,-0.86901
0.263903,0,0,0,-0.126156,0.001723,-0.01385,0,1.4731,0.150531,-0.85335
0.274947,0,0,0,-0.126136,0.00175596,0.0135872,0,1.48506,0.232533,-0.98646
0.285906,0,0,0,-0.126117,0.00184149,0.0163475,0,1.54385,0.241334,-1.00212
0.296905,0,0,0,-0.126096,0.00202017,0.0250229,0,1.5586,0.268647,-1.08825
0.307905,0,0,0,-0.126072,0.00234745,0.0414802,0,1.57106,0.319681,-1.05693
0.318945,0,0,0,-0.126044,0.0027291,0.0307563,0,1.57156,0.288775,-1.08825
0.329953,0,0,0,-0.126012,0.00306975,0.0341321,0,1.59037,0.299691,-1.09608
0.340906,0,0,0,-0.125976,0.0033263,0.0200693,0,1.60436,0.257798,-1.11957
0.351935,0,0,0,-0.12594,0.00341904,-0.00545035,0,1.60182,0.181376,-1.18221
0.362933,0,0,0,-0.125903,0.00337983,-0.00729837,0,1.69344,0.159087,-1.18221
0.373906,0,0,0,-0.125866,0.00322586,-0.0175561,0,1.65755,0.144826,-1.22919
0.384935,0,0,0,-0.125831,0.00301577,-0.0217052,0,1.67867,0.132062,-1.2057
0.395935,0,0,0,-0.1258,0.00282622,-0.0258376,0,1.6998,0.119286,-1.24485
0.406908,0,0,0,-0.125769,0.0026472,-0.010443,0,1.70282,0.164948,-1.23702
0.417939,0,0,0,-0.12574,0.0025414,-0.00304675,0,1.77279,0.186524,-1.29966
0.428938,0,0,0,-0.125713,0.00258166,0.00542923,0,1.79516,0.212009,-1.3623
0.439929,0,0,0,-0.125684,0.00272441,0.0150017,0,1.83458,0.241065,-1.42494
0.450949,0,0,0,-0.125651,0.00298169,0.0196585,0,1.90277,0.255395,-1.43277
0.461937,0,0,0,-0.125619,0.00317677,0.0145872,0,1.96385,0.240609,-1.37796
0.472911,0,0,0,-0.125582,0.00332165,0.00600911,0,1.97379,0.215193,-1.42494
0.484034,0,0,0,-0.125543,0.00342736,0.00354555,0,1.972,0.208045,-1.44843
0.494912,0,0,0,-0.125507,0.00350588,-0.00985474,0,1.97839,0.168052,-1.46409
0.505935,0,0,0,-0.125467,0.00359998,0.0126201,0,2.01902,0.235435,-1.50324
0.517912,0,0,0,-0.125425,0.00368132,0.0259011,0,2.07724,0.27542,-1.55022
0.528961,0,0,0,-0.125383,0.00372036,0.00595842,0,2.03836,0.21562,-1.53456
0.539913,0,0,0,-0.125341,0.00381298,0.0246852,0,2.1248,0.271869,-1.52673
0.551057,0,0,0,-0.125297,0.00392097,0.00588728,0,2.10297,0.215651,-1.55022
0.561913,0,0,0,-0.125257,0.00403022,0.0210741,0,2.10594,0.261361,-1.58154
0.572965,0,0,0,-0.12521,0.00421588,0.00459064,0,2.15054,0.212133,-1.58154
0.584354,0,0,0,-0.125159,0.00442544,0.0216244,0,2.13058,0.26345,-1.5972
0.59494,0,0,0,-0.125111,0.0046283,0.0107109,0,2.13876,0.230809,-1.5972
0.605915,0,0,0,-0.125063,0.00474006,0.0143965,0,2.12523,0.241981,-1.5972
0.617944,0,0,0,-0.125004,0.00486014,0.00771846,0,2.14459,0.222107,-1.58154
0.628946,0,0,0,-0.124949,0.00494276,0.00962292,0,2.12164,0.227883,-1.54239
0.639917,0,0,0,-0.124895,0.00502957,0.000492558,0,2.17157,0.200569,-1.57371
0.651916,0,0,0,-0.124836,0.00517875,0.0206394,0,2.1457,0.261048,-1.61286
0.662943,0,0,0,-0.124777,0.0053597,0.0200838,0,2.15331,0.259434,-1.63635
0.673943,0,0,0,-0.124715,0.00558451,0.028644,0,2.14329,0.285239,-1.65201
0.684917,0,0,0,-0.124654,0.00585075,0.0335855,0,2.11445,0.300171,-1.6755
0.695917,0,0,0,-0.124586,0.00616625,0.0263264,0,2.14146,0.278463,-1.62069
0.706917,0,0,0,-0.124518,0.00648273,0.031182,0,2.2096,0.293101,-1.61286
0.717963,0,0,0,-0.12444,0.0068939,0.0392324,0,2.14254,0.317313,-1.65201
0.728952,0,0,0,-0.124367,0.00727257,0.027232,0,2.06905,0.281363,-1.63635
0.739919,0,0,0,-0.124283,0.00765848,0.0442643,0,2.14596,0.3325,-1.64418
0.751948,0,0,0,-0.124187,0.00809599,0.0376505,0,2.19765,0.312685,-1.62852
0.762919,0,0,0,-0.124098,0.00846755,0.0395809,0,2.20699,0.318502,-1.58154
0.773919,0,0,0,-0.124,0.008867,0.0154239,0,2.1894,0.246052,-1.65984
0.784543,0,0,0,-0.123903,0.00932924,0.0392054,0,2.24684,0.317422,-1.71465
0.795028,0,0,0,-0.1238,0.00977432,0.0520822,0,2.28021,0.356072,-1.6755
0.805949,0,0,0,-0.123698,0.0102023,0.0322054,0,2.20915,0.296469,-1.6755
0.816947,0,0,0,-0.123585,0.0106263,0.0153436,0,2.19685,0.245906,-1.68333
0.827922,0,0,0,-0.123463,0.0111521,0.0391945,0,2.18958,0.317476,-1.68333
0.838231,0,0,0,-0.123341,0.0116165,0.0326658,0,2.20895,0.29791,-1.5972
0.848955,0,0,0,-0.123214,0.0119969,0.0462139,0,2.16998,0.338557,-1.64418
0.85995,0,0,0,-0.123089,0.0122882,0.0287538,0,2.19769,0.286187,-1.61286
0.870924,0,0,0,-0.122949,0.0125443,0.00889365,0,2.19134,0.226624,-1.57371
0.881969,0,0,0,-0.122808,0.0126403,0.00847629,0,2.16661,0.225376,-1.49541
0.892924,0,0,0,-0.122672,0.0126899,0.0177627,0,2.14881,0.253241,-1.55805
0.903923,0,0,0,-0.122535,0.0127716,0.00395624,0,2.09838,0.211825,-1.57371
0.914925,0,0,0,-0.122391,0.0128539,0.0120269,0,2.06354,0.236041,-1.5972
0.925951,0,0,0,-0.122253,0.0129239,0.012207,0,2.07039,0.265785,-1.61286
