DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,1.30244,(s)
targetTime,1.2,(s)
MaxResidAngle,6.34659,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00116384,0,0,0,-0.125875,0.00538892,-0.0273347,0,1.02986,0.159372,-8.83997
0.0117509,0,0,0,-0.125816,0.0052066,-0.0214127,0,1.03979,0.133915,-8.81648
0.0222015,0,0,0,-0.125761,0.00502013,-0.0213208,0,1.03977,0.134021,-8.87912
0.0326192,0,0,0,-0.125711,0.0048204,-0.0109605,0,1.07155,0.164931,-8.91044
0.0435309,0,0,0,-0.12566,0.00464254,-0.0309588,0,1.06497,0.104922,-8.9261
0.0545251,0,0,0,-0.125611,0.00455128,-0.0090859,0,1.04861,0.170716,-8.77733
0.065498,0,0,0,-0.12556,0.00451462,-0.00494382,0,1.09211,0.183351,-8.78516
0.0765,0,0,0,-0.125511,0.00452225,-0.00982657,0,1.08854,0.168881,-8.73818
0.0874981,0,0,0,-0.125461,0.00447373,-0.0200815,0,1.08907,0.137997,-8.7695
0.0985265,0,0,0,-0.125414,0.00429266,-0.00313563,0,1.16612,0.188751,-8.7695
0.109502,0,0,0,-0.125367,0.00406652,-0.0304564,0,1.18658,0.10674,-8.76167
0.1205,0,0,0,-0.125324,0.00387344,-0.0195289,0,1.2107,0.139524,-8.7695
0.131528,0,0,0,-0.125281,0.00367828,-0.0116702,0,1.27302,0.163025,-8.83997
