DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,2.91753,(s)
targetTime,1.2,(s)
MaxResidAngle,13.5413,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000866144,0,0,0,-0.123834,-7.60056e-005,-0.000425732,0,0.178924,0.0901026,-4.35337
0.0113762,0,0,0,-0.123833,0.000131141,0.00634176,0,0.147234,0.059183,-4.35337
0.0218863,0,0,0,-0.123831,0.000232214,-0.00273027,0,0.196599,0.0627302,-4.36903
0.0323403,0,0,0,-0.123829,0.000273744,0.0162492,0,0.147713,0.128437,-4.35337
0.0433393,0,0,0,-0.123826,0.000292583,-0.00289791,0,0.110768,0.0756587,-4.43167
0.0543374,0,0,0,-0.123822,0.000309437,-0.00278524,0,0.135449,0.0774336,-4.54912
0.0653423,0,0,0,-0.123819,0.000300565,0.000373181,0,0.144845,0.0828827,-4.60393
0.0763396,0,0,0,-0.123816,0.000294518,0.000204941,0,0.0954792,0.0793355,-4.73704
0.0873394,0,0,0,-0.123813,0.000233276,-0.00732281,0,0.0543947,0.0429665,-4.7527
0.09837,0,0,0,-0.123811,0.000124837,-0.00384041,0,0.0338528,0.0247815,-4.74487
0.109339,0,0,0,-0.12381,6.45966e-006,-0.0207387,0,0.019203,-0.00252716,-4.76053
0.120372,0,0,0,-0.12381,-0.000105207,-0.00717855,0,0.0316249,-0.0517586,-4.78402
0.131369,0,0,0,-0.123812,-0.000205749,-0.00656648,0,-0.0229943,-0.0771676,-4.86232
0.142342,0,0,0,-0.123815,-0.000335666,-0.0146909,0,0.00471366,-0.130074,-4.97977
0.15334,0,0,0,-0.123819,-0.000427417,-0.00832723,0,0.029396,-0.128299,-4.99543
0.164373,0,0,0,-0.123825,-0.000499708,0.0137983,0,0.0340134,-0.075456,-5.00326
0.175367,0,0,0,-0.12383,-0.000481803,0.00865539,0,-0.0370098,-0.135459,-5.03458
0.186342,0,0,0,-0.123835,-0.00040787,0.0129915,0,-0.0688583,-0.0661413,-5.03458
0.19737,0,0,0,-0.123839,-0.000297242,0.00333825,0,-0.0706113,-0.0734266,-5.02675
0.208371,0,0,0,-0.123841,-0.000158758,0.00958608,0,-0.0983177,-0.0205191,-5.03458
0.219341,0,0,0,-0.123843,-7.15218e-005,0.00836048,0,-0.125388,0.00140576,-5.07373
0.230344,0,0,0,-0.123843,-2.71782e-005,-0.00679068,0,-0.132396,-0.0277401,-5.16769
0.241371,0,0,0,-0.123843,6.24734e-005,-0.00413091,0,-0.148319,0.00692034,-5.24599
0.252368,0,0,0,-0.123842,9.98967e-005,0.0113375,0,-0.0866896,0.0614714,-5.28514
0.263344,0,0,0,-0.123841,0.000129134,-0.00283554,0,-0.0784106,0.0286499,-5.34778
0.274344,0,0,0,-0.123839,0.000113571,-0.00315332,0,-0.0878061,0.0232013,-5.39476
0.285383,0,0,0,-0.123838,6.13832e-005,-0.0114299,0,-0.0889226,-0.0150688,-5.42608
0.296389,0,0,0,-0.123838,5.52095e-005,0.0164011,0,-0.0943331,0.0633093,-5.36344
0.307392,0,0,0,-0.123837,5.03119e-005,0.0103841,0,-0.114876,0.0451256,-5.34778
0.31839,0,0,0,-0.123837,-4.45567e-006,0.00165099,0,-0.133032,0.00324466,-5.33212
0.330346,0,0,0,-0.123837,-4.06612e-005,-0.00560253,0,-0.157078,-0.029512,-5.35561
0.341346,0,0,0,-0.123838,-7.24249e-005,0.00189411,0,-0.105961,-0.0186805,-5.37127
0.352348,0,0,0,-0.123839,-0.000106401,0.0107772,0,-0.0378056,-0.0042365,-5.39476
0.363359,0,0,0,-0.12384,-9.58352e-005,-0.00207284,0,-0.0618526,-0.0369931,-5.44174
0.374347,0,0,0,-0.123841,-7.18106e-005,0.000798877,0,-0.0336661,-0.0206473,-5.51221
0.385379,0,0,0,-0.123842,-6.79481e-005,-0.00685428,0,-0.0142396,-0.0407337,-5.60617
0.396527,0,0,0,-0.123842,-2.19516e-005,0.000203159,0,0.00216386,-0.00613925,-5.67664
0.407373,0,0,0,-0.123842,-5.62723e-005,-0.0222336,0,-0.0400386,-0.0807768,-5.67664
0.418377,0,0,0,-0.123843,-0.000124529,-0.0154944,0,-0.0323951,-0.0826146,-5.70796
0.430351,0,0,0,-0.123845,-0.000100068,0.00489624,0,-0.0812791,-0.0169067,-5.6923
0.441376,0,0,0,-0.123846,-0.000132524,-0.00134412,0,-0.128257,-0.0441487,-5.79409
0.452349,0,0,0,-0.123847,-0.000165927,-0.0133525,0,-0.171095,-0.0878022,-5.84107
0.463351,0,0,0,-0.12385,-0.000206633,0.00220608,0,-0.2117,-0.0549136,-5.88805
0.474382,0,0,0,-0.123852,-0.000255137,0.00201931,0,-0.255175,-0.0675809,-5.85673
0.485377,0,0,0,-0.123855,-0.000297153,-0.0137085,0,-0.219828,-0.122326,-5.93503
0.497352,0,0,0,-0.123859,-0.000415067,-0.0159094,0,-0.266808,-0.149565,-6.02116
0.508382,0,0,0,-0.123865,-0.000510523,-0.00155637,0,-0.259799,-0.120417,-6.13861
0.519378,0,0,0,-0.123871,-0.00062018,-2.83542e-005,0,-0.229227,-0.127768,-6.27172
0.530381,0,0,0,-0.123879,-0.000738261,0.00310539,0,-0.221586,-0.129603,-6.22474
0.541396,0,0,0,-0.123887,-0.000841431,-0.021873,0,-0.330202,-0.211383,-6.38917
0.552354,0,0,0,-0.123897,-0.000921552,-0.012691,0,-0.381956,-0.19122,-6.397
0.563401,0,0,0,-0.123908,-0.00094659,-0.0115343,0,-0.406643,-0.19298,-6.27172
0.574354,0,0,0,-0.123918,-0.00106164,0.00321584,0,-0.422564,-0.158312,-6.27955
0.585393,0,0,0,-0.123931,-0.00116522,-0.0114696,0,-0.410158,-0.207535,-6.22474
0.597382,0,0,0,-0.123945,-0.00125556,0.00639031,0,-0.430215,-0.156451,-6.27172
0.608355,0,0,0,-0.123959,-0.00134892,-0.0122585,0,-0.411922,-0.214801,-6.34219
0.619383,0,0,0,-0.123975,-0.00147555,-0.0199121,0,-0.369579,-0.240398,-6.43615
0.630357,0,0,0,-0.123993,-0.00164717,-0.0219965,0,-0.363699,-0.249511,-6.45964
0.641356,0,0,0,-0.124011,-0.00180963,-0.0229356,0,-0.340778,-0.25502,-6.46747
0.652356,0,0,0,-0.124032,-0.00191689,-0.00222868,0,-0.302068,-0.194955,-6.51445
0.663407,0,0,0,-0.124055,-0.00205229,-0.0210238,0,-0.413095,-0.252994,-6.48313
0.674387,0,0,0,-0.124077,-0.0021781,-0.0336856,0,-0.374268,-0.29317,-6.43615
0.685384,0,0,0,-0.124102,-0.00233061,0.0124695,0,-0.365609,-0.156485,-6.30304
0.697384,0,0,0,-0.124132,-0.00248787,-0.00291174,0,-0.360868,-0.203864,-6.30304
0.708385,0,0,0,-0.124159,-0.00252075,-0.00459914,0,-0.370278,-0.209288,-6.20908
0.719358,0,0,0,-0.124187,-0.00247322,0.0116628,0,-0.382675,-0.160029,-6.29521
0.730386,0,0,0,-0.124214,-0.0023486,0.0174858,0,-0.362127,-0.141841,-6.41266
0.741357,0,0,0,-0.124238,-0.00206525,0.0309973,0,-0.343946,-0.0999579,-6.4753
0.752359,0,0,0,-0.124258,-0.00169261,0.0468641,0,-0.331646,-0.0489478,-6.49879
0.764359,0,0,0,-0.124275,-0.00131301,0.0313412,0,-0.349838,-0.0908025,-6.48313
0.775397,0,0,0,-0.124288,-0.000979534,0.0590711,0,-0.336384,-0.00153249,-6.41266
0.78636,0,0,0,-0.124297,-0.000767619,0.0271201,0,-0.325158,-0.0890361,-6.35002
0.797393,0,0,0,-0.124305,-0.000590901,0.00333169,0,-0.356268,-0.150909,-6.34219
0.808362,0,0,0,-0.124311,-0.000514432,0.00877578,0,-0.358637,-0.127203,-6.38917
0.81936,0,0,0,-0.124317,-0.000521311,0.00189819,0,-0.339229,-0.147304,-6.35785
0.831389,0,0,0,-0.124322,-0.000466222,0.0179174,0,-0.309878,-0.0927119,-6.42832
0.842367,0,0,0,-0.124327,-0.000449725,0.0082011,0,-0.356881,-0.119909,-6.45181
0.852806,0,0,0,-0.124333,-0.000466012,-0.01154,0,-0.355668,-0.181875,-6.41266
0.864397,0,0,0,-0.124337,-0.000459082,-0.00740025,0,-0.304543,-0.171087,-6.41266
0.875364,0,0,0,-0.124342,-0.000433632,0.00326626,0,-0.272826,-0.140193,-6.42832
0.886365,0,0,0,-0.124347,-0.000401601,0.0108584,0,-0.31516,-0.11455,-6.38134
0.897366,0,0,0,-0.124351,-0.000350893,-0.00452269,0,-0.259304,-0.151164,-6.35785
0.908365,0,0,0,-0.124355,-0.000307177,0.00728124,0,-0.273434,-0.109204,-6.34219
0.919392,0,0,0,-0.124358,-0.000276883,0.0105674,0,-0.269917,-0.0946325,-6.397
0.930507,0,0,0,-0.124361,-0.000266144,-0.0170868,0,-0.329236,-0.17282,-6.42049
0.941395,0,0,0,-0.124364,-0.000244108,-0.00170861,0,-0.30928,-0.123673,-6.36568
0.952394,0,0,0,-0.124366,-0.000231877,-0.00343322,0,-0.326324,-0.127264,-6.37351
0.964366,0,0,0,-0.124369,-0.00021852,0.00256165,0,-0.265795,-0.111043,-6.38917
0.975368,0,0,0,-0.124371,-0.000218129,-0.00680855,0,-0.240507,-0.140277,-6.34219
0.986394,0,0,0,-0.124374,-0.000215337,0.0116712,0,-0.228193,-0.0892817,-6.36568
0.997445,0,0,0,-0.124376,-0.000179379,0.00575725,0,-0.222311,-0.098412,-6.33436
1.00841,0,0,0,-0.124378,-0.000145247,0.00558853,0,-0.161783,-0.0821906,-6.36568
1.0194,0,0,0,-0.124379,-0.000120737,-0.0144437,0,-0.195264,-0.120362,-6.45964
1.03137,0,0,0,-0.12438,-9.6068e-005,0.00974093,0,-0.208236,-0.0401327,-6.45181
1.0424,0,0,0,-0.124381,-5.99664e-005,0.00619801,0,-0.261728,-0.0272134,-6.30304
1.05337,0,0,0,-0.124381,-1.2193e-005,-0.0094025,0,-0.198836,-0.0346919,-6.37351
1.06395,0,0,0,-0.124381,1.62179e-005,0.0178158,0,-0.305266,0.0604008,-6.38134
1.07425,0,0,0,-0.124381,2.13528e-006,-0.00410773,0,-0.305818,-0.0088525,-6.37351
1.08476,0,0,0,-0.124381,1.39613e-005,-0.00973129,0,-0.258209,-0.0126419,-6.397
1.09525,0,0,0,-0.124381,3.24383e-005,0.00639969,0,-0.244133,0.0456354,-6.38134
1.10568,0,0,0,-0.124381,1.87158e-005,-0.0103589,0,-0.216482,-0.00730275,-6.3187
1.11618,0,0,0,-0.12438,7.09653e-006,0.000841429,0,-0.252931,0.00920997,-6.34219
1.12659,0,0,0,-0.12438,9.59466e-006,-0.00510906,0,-0.231765,-0.00361154,-6.35002
1.13698,0,0,0,-0.12438,1.32078e-006,0.00317586,0,-0.285257,0.00930772,-6.34219
1.14765,0,0,0,-0.12438,-3.36254e-006,0.014519,0,-0.319946,0.0331051,-6.32653
1.15809,0,0,0,-0.12438,9.30997e-007,-0.012597,0,-0.311096,-0.0307091,-6.28738
1.16865,0,0,0,-0.12438,-1.16868e-005,-0.000341235,0,-0.290535,-0.0125438,-6.30304
1.1792,0,0,0,-0.124381,-7.65667e-006,0.00613732,0,-0.374593,0.00775856,-6.27955
1.18967,0,0,0,-0.124381,-1.60056e-005,0.00509139,0,-0.361069,-0.00321745,-6.29521
1.20019,0,0,0,-0.124381,-2.48855e-005,0.00572528,0,-0.362828,-0.0105052,-6.25606
1.21068,0,0,0,-0.124381,-2.8405e-005,0.00206076,0,-0.373989,-0.0232289,-6.25606
1.22129,0,0,0,-0.124382,-5.02237e-005,-0.0154317,0,-0.325172,-0.0889838,-6.25606
1.23238,0,0,0,-0.124382,-7.85781e-005,-0.0171355,0,-0.381579,-0.121618,-6.32653
1.24341,0,0,0,-0.124383,-6.86414e-005,-0.00585547,0,-0.380423,-0.0833487,-6.31087
1.25438,0,0,0,-0.124384,-7.05279e-005,-0.00440862,0,-0.355739,-0.0816011,-6.27172
1.26538,0,0,0,-0.124384,-5.10375e-005,-0.00698558,0,-0.441556,-0.0685833,-6.23257
1.27638,0,0,0,-0.124385,-5.47111e-005,0.00313879,0,-0.403951,-0.0468274,-6.20908
1.28741,0,0,0,-0.124386,-5.05149e-005,-0.00584111,0,-0.344578,-0.0688774,-6.23257
1.29842,0,0,0,-0.124386,-1.83668e-005,0.0154671,0,-0.363432,0.0204822,-6.24823
1.30943,0,0,0,-0.124386,-3.46532e-006,0.00740927,0,-0.405159,0.0151447,-6.28738
1.32042,0,0,0,-0.124386,1.65158e-005,0.00386322,0,-0.451008,0.0262191,-6.34219
1.33142,0,0,0,-0.124386,6.88457e-006,-0.0134172,0,-0.391032,-0.0268158,-6.35002
1.34241,0,0,0,-0.124386,2.37113e-005,0.00529012,0,-0.39988,0.0369986,-6.38917
1.35338,0,0,0,-0.124385,5.20765e-005,0.0179731,0,-0.425772,0.0972198,-6.30304
1.36638,0,0,0,-0.124385,4.20229e-005,-0.00192207,0,-0.464532,0.0371952,-6.27172
1.37741,0,0,0,-0.124384,6.79002e-005,0.0116731,0,-0.425772,0.0972198,-6.23257
1.38838,0,0,0,-0.124383,7.34835e-005,-0.00542671,0,-0.451612,0.0572034,-6.29521
1.39942,0,0,0,-0.124383,5.947e-005,-0.00306783,0,-0.461013,0.0517645,-6.37351
1.41038,0,0,0,-0.124382,5.03219e-005,-0.00882213,0,-0.490976,0.0281631,-6.42049
1.42138,0,0,0,-0.124382,6.35213e-005,0.0272613,0,-0.473984,0.131994,-6.43615
1.43238,0,0,0,-0.124381,5.54436e-005,0.0130366,0,-0.452215,0.0881878,-6.38917
1.44338,0,0,0,-0.124381,3.16003e-005,0.00805019,0,-0.573274,0.0557509,-6.38917
1.45447,0,0,0,-0.12438,1.48967e-005,-0.0199683,0,-0.611431,-0.035258,-6.38917
1.46541,0,0,0,-0.12438,1.09368e-005,0.0113047,0,-0.569152,0.0393311,-6.31087
1.47641,0,0,0,-0.12438,-2.32236e-005,-0.00556721,0,-0.571463,-0.0372069,-6.25606
1.48741,0,0,0,-0.12438,-4.31107e-005,-0.011414,0,-0.587903,-0.0717795,-6.26389
1.49838,0,0,0,-0.124381,-5.72989e-005,0.00289643,0,-0.550298,-0.0500239,-6.2404
1.50938,0,0,0,-0.124382,-5.42071e-005,0.0052987,0,-0.55618,-0.0408982,-6.23257
1.52041,0,0,0,-0.124382,-5.34139e-005,-0.00445085,0,-0.553817,-0.0645932,-6.26389
1.53241,0,0,0,-0.124383,-5.50826e-005,-0.0074216,0,-0.547935,-0.0737236,-6.30304
1.54341,0,0,0,-0.124383,-5.39184e-005,-0.00575884,0,-0.506208,-0.068383,-6.31087
1.55442,0,0,0,-0.124384,-5.14207e-005,-0.00458785,0,-0.496807,-0.0629441,-6.30304
1.56542,0,0,0,-0.124384,-3.65423e-005,0.00975125,0,-0.452164,-0.0120499,-6.22474
1.57639,0,0,0,-0.124385,-4.18264e-005,-0.0207436,0,-0.496203,-0.0939284,-6.22474
1.58739,0,0,0,-0.124385,-2.96404e-005,0.00422054,0,-0.550902,-0.0190396,-6.32653
1.59839,0,0,0,-0.124385,-8.86251e-006,-0.00846094,0,-0.505052,-0.030114,-6.27172
1.60939,0,0,0,-0.124385,1.7728e-005,-0.00303735,0,-0.543864,0.010099,-6.23257
1.62041,0,0,0,-0.124385,8.54945e-006,-0.00514446,0,-0.579708,-0.004372,-6.25606
1.63151,0,0,0,-0.124385,2.61632e-005,0.00528361,0,-0.601477,0.0394342,-6.26389
1.64239,0,0,0,-0.124385,2.12624e-005,-0.00495163,0,-0.52858,0.00640751,-6.25606
1.65342,0,0,0,-0.124385,2.12655e-005,0.00131562,0,-0.508019,0.02457,-6.28738
