DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4554,N/A
MotionDuration,1.25251,(s)
targetTime,1.2,(s)
MaxResidAngle,9.89562,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00085374,0,0,0,-0.125357,0.00203303,0.000533872,0,1.32363,0.204532,-4.50997
0.0116559,0,0,0,-0.125333,0.00216961,0.025246,0,1.35484,0.266409,-4.56478
0.022151,0,0,0,-0.12531,0.00230852,0.00745266,0,1.28542,0.213933,-4.5961
0.0326427,0,0,0,-0.125285,0.00241599,0.00190452,0,1.25718,0.197724,-4.61959
0.0436335,0,0,0,-0.125258,0.00248687,0.0102928,0,1.27953,0.223203,-4.72138
0.0546321,0,0,0,-0.125232,0.00247542,-0.00653378,0,1.20248,0.172571,-4.73704
0.0656772,0,0,0,-0.125205,0.00249393,0.00129405,0,1.26479,0.196049,-4.78402
0.0766326,0,0,0,-0.125177,0.0024588,-0.0111622,0,1.13428,0.15841,-4.83883
0.0876336,0,0,0,-0.12515,0.00238249,0.00161043,0,1.26477,0.196178,-4.89364
0.0986347,0,0,0,-0.125125,0.00232274,-0.0115418,0,1.20655,0.156385,-4.93279
0.109634,0,0,0,-0.1251,0.0022175,-0.0118748,0,1.21418,0.154591,-4.97977
0.120636,0,0,0,-0.125076,0.00206954,0.00103055,0,1.2477,0.192775,-4.95628
0.131687,0,0,0,-0.125055,0.00187779,0.000613058,0,1.19832,0.189387,-4.99543
