DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,1.17699,(s)
targetTime,1.2,(s)
MaxResidAngle,7.83397,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000948695,0,0,0,-0.125367,-0.000412487,-0.0133562,0,1.19496,-0.257883,-4.50997
0.0115802,0,0,0,-0.125374,-0.000820503,-0.0402378,0,1.21487,-0.309019,-4.44733
0.0220095,0,0,0,-0.125386,-0.00139846,-0.0708458,0,1.30408,-0.407894,-4.43167
0.033073,0,0,0,-0.125404,-0.00217675,-0.073069,0,1.30993,-0.417068,-4.45516
0.0440694,0,0,0,-0.125434,-0.00312041,-0.0915806,0,1.32041,-0.473695,-4.40818
0.0550983,0,0,0,-0.125473,-0.00408712,-0.0811488,0,1.31983,-0.442811,-4.49431
0.0660763,0,0,0,-0.125525,-0.00510618,-0.0945995,0,1.39085,-0.483389,-4.42384
0.0770714,0,0,0,-0.125589,-0.00620346,-0.11086,0,1.30607,-0.532323,-4.37686
0.0881007,0,0,0,-0.125661,-0.00720092,-0.0884229,0,1.31435,-0.4651,-4.44733
0.0991206,0,0,0,-0.125748,-0.00817109,-0.0859938,0,1.28373,-0.457854,-4.47082
0.110096,0,0,0,-0.12584,-0.00903781,-0.0787755,0,1.28899,-0.436231,-4.56478
0.121075,0,0,0,-0.125948,-0.00999664,-0.0782261,0,1.28127,-0.434604,-4.70572
0.132071,0,0,0,-0.12606,-0.0108409,-0.0854583,0,1.21119,-0.456313,-4.77619
0.143125,0,0,0,-0.126181,-0.0117232,-0.0936498,0,1.31035,-0.480893,-4.97977
0.154072,0,0,0,-0.126319,-0.012742,-0.106792,0,1.15494,-0.520321,-5.01892
0.165073,0,0,0,-0.126468,-0.0137656,-0.110567,0,1.16828,-0.531661,-5.15986
0.1761,0,0,0,-0.126621,-0.0147192,-0.113177,0,1.19868,-0.539483,-5.25382
0.187071,0,0,0,-0.126792,-0.0156874,-0.100932,0,1.11049,-0.502759,-5.26165
0.198074,0,0,0,-0.126966,-0.0165638,-0.0529966,0,1.08918,-0.358964,-5.17552
0.209076,0,0,0,-0.127147,-0.0171249,-0.0612219,0,0.937303,-0.383647,-5.18335
0.220076,0,0,0,-0.127341,-0.0174272,-0.01992,0,0.935416,-0.260032,-5.17552
0.231076,0,0,0,-0.127537,-0.0174959,0.0070221,0,0.793514,-0.178918,-5.23816
