DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3663,N/A
MotionDuration,1.71253,(s)
targetTime,1.2,(s)
MaxResidAngle,10.724,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000870849,0,0,0,-0.124355,-6.6347e-005,-0.0261246,0,1.38751,-0.0629718,-4.87015
0.0126235,0,0,0,-0.124355,7.11624e-007,-0.0056806,0,1.3428,-0.013636,-4.87015
0.0232584,0,0,0,-0.124355,-3.59012e-006,0.0163445,0,1.32279,0.0374627,-4.79968
0.0339165,0,0,0,-0.124356,-2.01317e-005,0.00189322,0,1.31812,-0.0153764,-4.73704
0.0446939,0,0,0,-0.124356,-2.73334e-005,0.00266391,0,1.24407,-0.0206424,-4.69006
0.0556941,0,0,0,-0.124356,-5.26053e-005,-0.0061085,0,1.21648,-0.0679481,-4.64308
0.066726,0,0,0,-0.124357,-7.07646e-005,-0.0003104,0,1.19943,-0.0715442,-4.65091
0.0776963,0,0,0,-0.124358,-7.58054e-005,-0.000469538,0,1.19003,-0.0769847,-4.60393
0.0887235,0,0,0,-0.124358,-5.37127e-005,0.00813693,0,1.20058,-0.033275,-4.66657
0.0996964,0,0,0,-0.124359,-4.16639e-005,0.00480857,0,1.1853,-0.0295862,-4.73704
0.1107,0,0,0,-0.124359,-2.53596e-005,0.0165278,0,1.12356,0.0161536,-4.7527
0.121747,0,0,0,-0.12436,1.54457e-006,0.00671412,0,1.10063,0.0216869,-4.7527
0.132695,0,0,0,-0.124359,3.68709e-005,-0.00894563,0,1.09887,0.014402,-4.69789
0.143721,0,0,0,-0.124359,6.10807e-005,0.00315002,0,1.12822,0.0689927,-4.6744
0.154697,0,0,0,-0.124358,9.45935e-005,-0.00795258,0,1.07297,0.0746188,-4.69006
0.165726,0,0,0,-0.124357,0.000123465,0.00750126,0,0.984176,0.142306,-4.76836
0.176696,0,0,0,-0.124355,0.000136953,0.0065005,0,0.97065,0.15328,-4.76053
0.18773,0,0,0,-0.124354,0.00015621,-0.00105546,0,0.873672,0.153559,-4.73704
0.198723,0,0,0,-0.124352,0.000226001,0.0125975,0,0.893622,0.202709,-4.74487
0.209725,0,0,0,-0.124348,0.000341709,-0.000247334,0,0.85602,0.180954,-4.80751
0.220731,0,0,0,-0.124344,0.000404215,0.000722126,0,0.800768,0.18658,-4.79968
0.231729,0,0,0,-0.12434,0.000407001,0.00613537,0,0.760799,0.188523,-4.87015
0.242702,0,0,0,-0.124335,0.000463353,0.0166501,0,0.706692,0.232429,-4.84666
0.253702,0,0,0,-0.12433,0.000556972,0.00111735,0,0.663816,0.188817,-4.87798
