DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.29463,(s)
targetTime,1.2,(s)
MaxResidAngle,2.46089,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101157,0,0,0,-0.125154,0.000806665,0.0146403,0,1.18783,0.245677,-2.33322
0.0118309,0,0,0,-0.125143,0.000888894,-0.00733224,0,1.18718,0.176445,-2.30973
0.0221917,0,0,0,-0.125134,0.000926615,-0.00241046,0,1.19072,0.19103,-2.28624
0.0328254,0,0,0,-0.125124,0.000925895,4.57695e-005,0,1.16015,0.198481,-2.29407
0.0445181,0,0,0,-0.125115,0.000890751,0.00794843,0,1.22247,0.221927,-2.34888
0.0555175,0,0,0,-0.125105,0.000822345,0.000767648,0,1.21716,0.2001,-2.34888
0.0665198,0,0,0,-0.125096,0.000752323,-0.0148759,0,1.22182,0.152716,-2.34888
0.078518,0,0,0,-0.125088,0.000647578,-0.00627894,0,1.21185,0.178283,-2.3019
0.0905191,0,0,0,-0.125081,0.000536805,-0.0100819,0,1.20067,0.165594,-2.31756
0.100873,0,0,0,-0.125076,0.000431595,-0.0059266,0,1.21948,0.17646,-2.30973
0.111446,0,0,0,-0.125071,0.000363403,0.0119416,0,1.26418,0.227313,-2.3802
0.123521,0,0,0,-0.125068,0.000303352,0.0119651,0,1.27182,0.225469,-2.3019
0.134528,0,0,0,-0.125064,0.000274651,-0.00486223,0,1.19479,0.174771,-2.36454
0.145521,0,0,0,-0.125061,0.00027805,-0.000752136,0,1.22125,0.183784,-2.38803
0.156199,0,0,0,-0.125058,0.000297812,-0.00577269,0,1.27472,0.170803,-2.41152
0.166598,0,0,0,-0.125055,0.000317923,-0.000561144,0,1.2859,0.183525,-2.39586
0.177527,0,0,0,-0.125052,0.000318199,0.00120575,0,1.32763,0.18883,-2.40369
0.188042,0,0,0,-0.125048,0.00036229,0.00258283,0,1.36172,0.19599,-2.40369
0.199532,0,0,0,-0.125043,0.000448633,-0.00056633,0,1.31998,0.190707,-2.42718
0.211521,0,0,0,-0.125038,0.000554904,0.013476,0,1.33059,0.234414,-2.4585
0.222537,0,0,0,-0.12503,0.000720002,0.0120147,0,1.27357,0.232849,-2.43501
0.233531,0,0,0,-0.125021,0.000869828,0.00867925,0,1.31177,0.223601,-2.40369
0.24412,0,0,0,-0.125011,0.00102971,0.0255287,0,1.32413,0.274603,-2.42718
0.254523,0,0,0,-0.124999,0.00118143,0.000394568,0,1.34642,0.199824,-2.43501
0.266531,0,0,0,-0.124985,0.00131418,0.00824585,0,1.34408,0.22356,-2.44284
0.278523,0,0,0,-0.12497,0.0013928,0.00697758,0,1.32702,0.220018,-2.46633
0.289531,0,0,0,-0.124953,0.00142952,-0.0173097,0,1.30935,0.147232,-2.41935
0.300531,0,0,0,-0.124938,0.00134589,-0.0129843,0,1.35285,0.159852,-2.44284
0.311532,0,0,0,-0.124924,0.00120138,-0.0135381,0,1.32816,0.15816,-2.48982
0.321888,0,0,0,-0.124911,0.00104258,-0.0121677,0,1.31287,0.161898,-2.5368
0.333535,0,0,0,-0.124901,0.000932124,-0.013131,0,1.2635,0.158478,-2.5368
0.344533,0,0,0,-0.124891,0.000785393,-0.0214297,0,1.24115,0.13307,-2.51331
0.355533,0,0,0,-0.124883,0.00064877,-0.0138829,0,1.21412,0.155054,-2.52897
0.366532,0,0,0,-0.124877,0.00050766,-0.0149813,0,1.2294,0.151371,-2.48982
0.376952,0,0,0,-0.124872,0.000379646,0.000772644,0,1.23235,0.196933,-2.51331
0.387534,0,0,0,-0.124869,0.000266533,-0.0148446,0,1.21999,0.14595,-2.55246
0.398536,0,0,0,-0.124867,0.000175412,-0.0108086,0,1.18767,0.146083,-2.52114
0.408902,0,0,0,-0.124865,0.000158534,-0.0144424,0,1.22234,0.122259,-2.5368
0.419532,0,0,0,-0.124863,0.000165082,-0.00466048,0,1.18943,0.153377,-2.50548
0.430536,0,0,0,-0.124862,0.000147835,-0.023203,0,1.19823,0.0895556,-2.55246
0.441543,0,0,0,-0.12486,0.000130191,-0.0190741,0,1.19647,0.0822824,-2.56812
0.452532,0,0,0,-0.124858,0.00013113,-0.0106999,0,1.16944,0.104255,-2.51331
0.462907,0,0,0,-0.124857,0.000141394,0.00541449,0,1.24644,0.154993,-2.50548
0.473544,0,0,0,-0.124855,0.000128405,-0.000320524,0,1.26407,0.1276,-2.49765
0.484537,0,0,0,-0.124854,0.00013126,-0.00361987,0,1.25466,0.122168,-2.52114
0.495538,0,0,0,-0.124853,0.000128304,0.00556782,0,1.23527,0.142289,-2.48199
0.506539,0,0,0,-0.124851,0.000141965,-0.00350791,0,1.24115,0.133154,-2.52114
0.517538,0,0,0,-0.124849,0.000148177,-0.00076589,0,1.25231,0.14588,-2.50548
0.528538,0,0,0,-0.124848,0.000182434,-0.0149016,0,1.23527,0.142299,-2.49765
0.539539,0,0,0,-0.124846,0.000191403,0.0145627,0,1.23176,0.22798,-2.49765
0.550541,0,0,0,-0.124844,0.000176465,0.00379996,0,1.24586,0.18601,-2.56029
0.561548,0,0,0,-0.124842,0.000174219,-0.0148628,0,1.22586,0.136888,-2.56029
0.572541,0,0,0,-0.12484,0.000180284,0.00085791,0,1.22881,0.182439,-2.48982
0.583536,0,0,0,-0.124838,0.000182623,-0.00729433,0,1.20823,0.164302,-2.52114
0.594541,0,0,0,-0.124836,0.000185027,-0.00834796,0,1.27289,0.16406,-2.52897
0.60554,0,0,0,-0.124834,0.00017573,-0.00459382,0,1.24056,0.164191,-2.5368
0.616478,0,0,0,-0.124832,0.000142355,0.00142007,0,1.25231,0.145922,-2.60727
0.62754,0,0,0,-0.124831,0.00012813,0.00349492,0,1.22586,0.136909,-2.6151
0.638546,0,0,0,-0.124829,0.000128797,-0.0113131,0,1.24936,0.100381,-2.59161
0.649912,0,0,0,-0.124828,0.000103851,-0.0116025,0,1.29167,0.0747085,-2.59944
0.660543,0,0,0,-0.124827,0.000128157,0.0165135,0,1.24996,0.169634,-2.56029
0.671552,0,0,0,-0.124826,9.90333e-005,-0.00747369,0,1.26875,0.0802614,-2.57595
0.682006,0,0,0,-0.124824,0.00011449,0.00681901,0,1.18413,0.131617,-2.58378
0.692402,0,0,0,-0.124823,0.000111571,-0.00430715,0,1.15238,0.100752,-2.58378
0.703546,0,0,0,-0.124822,0.000137976,-0.00395752,0,1.16708,0.128035,-2.55246
0.714545,0,0,0,-0.12482,0.000152547,-0.00174457,0,1.14769,0.148165,-2.59944
0.725549,0,0,0,-0.124819,0.000166223,0.0167455,0,1.15416,0.208283,-2.66208
