DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,1.15452,(s)
targetTime,1.2,(s)
MaxResidAngle,2.47621,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000894801,0,0,0,-0.125733,0.000101101,0.0119166,0,1.24828,0.0599986,-4.91713
0.0117595,0,0,0,-0.125733,9.40211e-005,0.0164615,0,1.12911,0.135368,-4.89364
0.0222541,0,0,0,-0.125731,0.000141448,0.00270434,0,1.10798,0.14824,-4.84666
0.0332313,0,0,0,-0.125729,0.000279947,0.024523,0,1.04529,0.256117,-4.9093
0.0451862,0,0,0,-0.125724,0.000576579,0.0309724,0,1.03712,0.288976,-4.91713
0.0562112,0,0,0,-0.125716,0.000985748,0.0410186,0,1.06127,0.321668,-4.9876
0.0671854,0,0,0,-0.125702,0.0015124,0.0413518,0,1.08595,0.323385,-5.02675
0.0782134,0,0,0,-0.125682,0.00202204,0.0429875,0,1.16001,0.328495,-5.04241
0.0892132,0,0,0,-0.125657,0.0024786,0.0361574,0,1.244,0.308053,-5.10505
0.100187,0,0,0,-0.125629,0.00275412,0.0142474,0,1.29266,0.242261,-5.08156
0.111283,0,0,0,-0.125596,0.00288927,0.000185555,0,1.37133,0.200014,-5.08156
0.122238,0,0,0,-0.125566,0.00285857,-0.021629,0,1.35535,0.134566,-5.13637
0.13319,0,0,0,-0.125535,0.00267304,-0.0191429,0,1.35711,0.141927,-5.16769
0.145191,0,0,0,-0.125505,0.00228182,-0.0312324,0,1.38056,0.105429,-5.26948
0.156218,0,0,0,-0.125482,0.00188794,-0.0285975,0,1.35001,0.112929,-5.41825
0.167189,0,0,0,-0.125464,0.00142003,-0.026865,0,1.33473,0.116706,-5.57485
0.17819,0,0,0,-0.125451,0.000970012,-0.0190741,0,1.25834,0.135328,-5.79409
0.189219,0,0,0,-0.125443,0.000652828,-0.0274341,0,1.2136,0.0845369,-5.86456
0.200193,0,0,0,-0.125437,0.000385012,-0.00806418,0,1.1214,0.137849,-5.95852
0.212191,0,0,0,-0.125434,0.000218566,-0.0228563,0,1.04488,0.0562176,-6.01333
0.223222,0,0,0,-0.125432,0.000190087,-0.0232228,0,0.910263,0.0350097,-6.13078
0.234222,0,0,0,-0.125429,0.000203353,-0.00354401,0,0.785731,0.088467,-6.23257
0.245302,0,0,0,-0.125427,0.000266252,0.00344503,0,0.648242,0.121945,-6.29521
0.256194,0,0,0,-0.125423,0.000330013,0.0191973,0,0.565446,0.180667,-6.35785
0.267196,0,0,0,-0.12542,0.00035131,0.0145994,0,0.512525,0.162702,-6.48313
0.278326,0,0,0,-0.125416,0.000328923,-0.00839405,0,0.525351,0.0824541,-6.74152
0.289193,0,0,0,-0.125413,0.000267195,-0.0156816,0,0.564091,0.0421718,-6.7885
0.300193,0,0,0,-0.12541,0.000211824,0.00237264,0,0.572953,0.0785841,-6.82766
0.312194,0,0,0,-0.125408,0.000191036,-0.00316668,0,0.535309,0.0568954,-6.89813
0.323195,0,0,0,-0.125405,0.000231212,-0.00449605,0,0.584684,0.0603074,-6.93728
0.334194,0,0,0,-0.125402,0.000258167,-0.0020735,0,0.611143,0.0692927,-7.2035
0.345196,0,0,0,-0.125399,0.000282936,0.00308587,0,0.631737,0.087424,-7.30529
0.356195,0,0,0,-0.125396,0.000345664,0.00471299,0,0.627642,0.103852,-7.37576
0.367227,0,0,0,-0.125392,0.000397589,0.016564,0,0.573624,0.147851,-7.40708
0.379196,0,0,0,-0.125387,0.000479877,0.00563675,0,0.55303,0.129729,-7.46189
0.39023,0,0,0,-0.125381,0.00050172,0.00252751,0,0.551257,0.122452,-7.50887
0.4012,0,0,0,-0.125376,0.000509643,-0.00551186,0,0.545938,0.100617,-7.55585
0.412199,0,0,0,-0.12537,0.000508139,-0.00654339,0,0.496563,0.097211,-7.595
0.423245,0,0,0,-0.125364,0.000538659,-0.0039033,0,0.443093,0.110226,-7.57934
0.4342,0,0,0,-0.125358,0.000567973,-0.000802942,0,0.454274,0.122935,-7.64198
0.445302,0,0,0,-0.125352,0.000565823,-0.00121622,0,0.397259,0.121389,-7.66547
0.45623,0,0,0,-0.125346,0.000544787,-0.00390796,0,0.443089,0.110241,-7.73594
0.467224,0,0,0,-0.12534,0.000562113,-0.00393073,0,0.43545,0.112104,-7.79075
0.479199,0,0,0,-0.125333,0.000641246,0.0101757,0,0.512501,0.162776,-7.8299
0.490201,0,0,0,-0.125325,0.000672875,0.00400772,0,0.508956,0.148221,-7.87688
0.5012,0,0,0,-0.125318,0.000688743,0.00341331,0,0.565967,0.149782,-7.9082
0.512233,0,0,0,-0.12531,0.00064837,-0.00288456,0,0.592977,0.127796,-7.93169
0.523234,0,0,0,-0.125304,0.000556266,-0.0078697,0,0.627626,0.103947,-7.90037
0.534201,0,0,0,-0.125298,0.000482306,-0.00953487,0,0.641131,0.0929604,-7.86122
0.546201,0,0,0,-0.125293,0.000405363,-0.0068429,0,0.648769,0.0911081,-7.81424
0.557202,0,0,0,-0.125289,0.000305561,0.00973842,0,0.665261,0.125665,-7.72028
0.568231,0,0,0,-0.125286,0.000221444,-0.0112574,0,0.662829,0.049131,-7.64198
