DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.30094,(s)
targetTime,1.2,(s)
MaxResidAngle,10.0545,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.81949,0,0,0,-0.121854,0.000156536,-0.011506,0,1.45557,0.127636,-1.94955
1.83048,0,0,0,-0.121853,0.000157482,0.0149522,0,1.43112,0.195038,-1.98087
1.84248,0,0,0,-0.121851,0.000142599,-0.00818089,0,1.38154,0.122051,-1.97304
1.85346,0,0,0,-0.121849,0.000132477,-0.00271062,0,1.36624,0.125669,-1.93389
1.86445,0,0,0,-0.121848,0.000141833,0.00299988,0,1.36377,0.149368,-1.93389
1.87546,0,0,0,-0.121847,0.000105447,-0.00497651,0,1.40697,0.0929475,-1.87125
1.88649,0,0,0,-0.121845,0.000107394,0.0145281,0,1.35439,0.143884,-1.90257
1.8975,0,0,0,-0.121844,0.000120135,-0.00289755,0,1.32282,0.112857,-1.96521
1.9085,0,0,0,-0.121843,0.000130594,-0.00197462,0,1.33392,0.125634,-2.10615
1.9195,0,0,0,-0.121841,0.00013554,0.0105514,0,1.31021,0.162042,-2.12964
1.93046,0,0,0,-0.12184,0.000133897,0.0112054,0,1.31021,0.162042,-2.16096
1.94249,0,0,0,-0.121838,9.64475e-005,-0.0247049,0,1.26387,0.0343958,-2.04351
1.95349,0,0,0,-0.121837,0.000113295,0.00489427,0,1.30159,0.125588,-2.07483
1.96446,0,0,0,-0.121836,6.98499e-005,-0.00389531,0,1.35072,0.0600659,-2.09049
1.97546,0,0,0,-0.121836,4.07541e-005,0.00213968,0,1.27497,0.0471731,-2.02785
1.98582,0,0,0,-0.121835,2.22508e-005,-0.0125633,0,1.28585,-0.00930473,-1.94955
1.9965,0,0,0,-0.121835,1.1119e-005,-0.00158101,0,1.31398,0.00714796,-1.9887
2.00751,0,0,0,-0.121835,-7.79872e-006,-0.009283,0,1.31301,-0.031115,-1.99653
2.01849,0,0,0,-0.121835,-3.1556e-005,-0.00635181,0,1.31721,-0.0475099,-2.05917
2.02949,0,0,0,-0.121835,-1.13007e-005,-0.00349868,0,1.36408,-0.0200884,-2.10615
2.04049,0,0,0,-0.121836,-1.51488e-005,-0.00703526,0,1.38531,-0.0328194,-2.05917
2.05151,0,0,0,-0.121836,-8.44006e-006,0.0019082,0,1.3922,-0.00364721,-2.05917
2.06246,0,0,0,-0.121836,-5.51704e-006,-2.17071e-005,0,1.3352,-0.00557156,-1.99653
2.0735,0,0,0,-0.121836,2.99709e-005,-0.0141506,0,1.3352,-0.00557156,-1.93389
2.08447,0,0,0,-0.121835,4.34739e-005,0.0124591,0,1.41882,0.0747676,-1.87908
2.09549,0,0,0,-0.121835,6.16303e-005,0.0161017,0,1.40104,0.102073,-1.90257
2.10651,0,0,0,-0.121834,7.82811e-005,-0.002142,0,1.39415,0.072901,-1.93389
2.11749,0,0,0,-0.121832,0.000147023,-0.00193277,0,1.39436,0.142168,-1.90257
2.12853,0,0,0,-0.121831,0.000160329,0.0181588,0,1.38521,0.205939,-1.94172
2.13949,0,0,0,-0.121829,0.000159293,-0.0307903,0,1.35708,0.189486,-1.92606
2.15046,0,0,0,-0.121827,0.000193079,0.00370273,0,1.43283,0.202379,-1.87908
2.16149,0,0,0,-0.121825,0.000213647,-0.00877897,0,1.40891,0.169543,-1.79295
2.17247,0,0,0,-0.121822,0.000213572,-0.0014095,0,1.43876,0.193302,-1.80861
2.18349,0,0,0,-0.12182,0.000278715,0.00445457,0,1.40223,0.209638,-1.82427
2.19447,0,0,0,-0.121816,0.000393768,0.00822479,0,1.39953,0.164083,-1.81644
2.2055,0,0,0,-0.121811,0.0004445,0.00821124,0,1.44565,0.222499,-1.72248
2.21647,0,0,0,-0.121806,0.000433149,-0.00280544,0,1.42938,0.187854,-1.63635
2.22747,0,0,0,-0.121801,0.000449364,-0.00870672,0,1.44123,0.169663,-1.68333
2.23847,0,0,0,-0.121797,0.000407147,-0.0270717,0,1.48444,0.113258,-1.65201
2.24947,0,0,0,-0.121793,0.000308044,-0.00887148,0,1.4965,0.164323,-1.5972
2.25981,0,0,0,-0.12179,0.000192435,-0.00175109,0,1.46762,0.178861,-1.61286
2.27038,0,0,0,-0.121788,0.000148254,0.0128576,0,1.39532,0.180548,-1.62852
2.28073,0,0,0,-0.121787,0.000181765,0.006951,0,1.43874,0.193399,-1.63635
2.29212,0,0,0,-0.121785,0.000162437,-0.00723025,0,1.48368,0.144276,-1.62069
2.30256,0,0,0,-0.121783,0.000149893,0.00355191,0,1.4548,0.158814,-1.55805
2.31296,0,0,0,-0.121781,0.00018058,-0.0174141,0,1.44618,0.122348,-1.52673
2.32354,0,0,0,-0.12178,0.000185938,-0.00143142,0,1.5382,0.169907,-1.51107
2.33395,0,0,0,-0.121778,0.000174243,0.0143039,0,1.50684,0.208133,-1.57371
2.34454,0,0,0,-0.121776,0.000163682,-0.0177951,0,1.46148,0.118745,-1.49541
2.35503,0,0,0,-0.121774,0.000195345,0.0156994,0,1.45328,0.220801,-1.4406
2.3655,0,0,0,-0.121772,0.000166034,0.00222287,0,1.46589,0.171618,-1.55022
2.37597,0,0,0,-0.12177,0.00014322,-0.00318786,0,1.4896,0.135213,-1.5972
2.38657,0,0,0,-0.121769,0.000155282,-0.00150737,0,1.42075,0.151496,-1.45626
2.39703,0,0,0,-0.121767,0.000155819,0.0128468,0,1.49401,0.188086,-1.43277
2.40757,0,0,0,-0.121766,0.000147775,0.00294574,0,1.43777,0.155174,-1.49541
2.41824,0,0,0,-0.121764,0.000139419,-0.00317832,0,1.40792,0.131436,-1.5189
2.42948,0,0,0,-0.121762,0.000152557,0.00898874,0,1.38594,0.175134,-1.49541
2.4405,0,0,0,-0.121761,0.0001373,-0.00379859,0,1.3909,0.127759,-1.5189
2.4515,0,0,0,-0.121759,0.000124133,-0.00363952,0,1.3798,0.114991,-1.43277
2.46251,0,0,0,-0.121758,0.000134821,0.00875785,0,1.33314,0.156819,-1.53456
2.47348,0,0,0,-0.121757,0.000123775,-0.00277719,0,1.37215,0.116799,-1.50324
2.48447,0,0,0,-0.121755,0.000136633,0.00300347,0,1.38669,0.144176,-1.47192
2.49548,0,0,0,-0.121754,0.000113883,-0.0126332,0,1.35588,0.0821518,-1.42494
2.50648,0,0,0,-0.121753,0.000123181,0.00183188,0,1.3909,0.127782,-1.53456
2.51748,0,0,0,-0.121751,0.000137428,-0.00818359,0,1.40448,0.116873,-1.55022
2.52848,0,0,0,-0.12175,0.000152286,0.00764629,0,1.36891,0.171491,-1.56588
2.53948,0,0,0,-0.121748,0.00014904,0.00672949,0,1.32721,0.165942,-1.5189
2.55048,0,0,0,-0.121746,0.000168095,-0.00301597,0,1.35016,0.160519,-1.44843
2.56151,0,0,0,-0.121744,0.000180169,0.0125074,0,1.36222,0.211584,-1.46409
2.57248,0,0,0,-0.121742,0.000173933,-0.0127118,0,1.40964,0.138777,-1.48758
2.58351,0,0,0,-0.12174,0.000180976,0.007873,0,1.40812,0.200751,-1.47192
2.59448,0,0,0,-0.121738,0.000190955,0.00340755,0,1.46933,0.186291,-1.50324
2.60548,0,0,0,-0.121736,0.000208774,0.0156743,0,1.48732,0.228244,-1.47192
2.61653,0,0,0,-0.121734,0.000200596,0.00871224,0,1.4745,0.208184,-1.47192
2.62752,0,0,0,-0.121731,0.000247211,0.00904918,0,1.40219,0.209876,-1.39362
2.63848,0,0,0,-0.121728,0.000298307,0.0026682,0,1.49572,0.195481,-1.37796
2.64915,0,0,0,-0.121725,0.000326946,0.0125429,0,1.51027,0.22286,-1.39362
2.65953,0,0,0,-0.121721,0.000341175,-0.00484746,0,1.49055,0.173626,-1.29966
2.67048,0,0,0,-0.121718,0.000389501,0.00280235,0,1.48042,0.199121,-1.3623
2.68153,0,0,0,-0.121713,0.000478419,0.000297774,0,1.50337,0.193712,-1.37013
2.69271,0,0,0,-0.121706,0.000640346,0.0218725,0,1.54355,0.261251,-1.40928
2.70353,0,0,0,-0.121699,0.00083286,0.023831,0,1.57759,0.268623,-1.41711
2.71451,0,0,0,-0.121688,0.00112373,0.0332058,0,1.64913,0.29797,-1.39362
2.72551,0,0,0,-0.121673,0.00158708,0.0446478,0,1.73003,0.332808,-1.32315
2.73651,0,0,0,-0.121653,0.00222167,0.0616151,0,1.83905,0.384143,-1.41711
2.74748,0,0,0,-0.121623,0.0030985,0.0834607,0,1.88685,0.449951,-1.41711
2.75851,0,0,0,-0.121581,0.00430121,0.122361,0,1.91435,0.566812,-1.39362
2.76951,0,0,0,-0.121527,0.00576428,0.156521,0,2.03535,0.669353,-1.34664
2.78048,0,0,0,-0.121455,0.00754946,0.178641,0,2.24469,0.735743,-1.34664
2.79151,0,0,0,-0.121357,0.0100014,0.246306,0,2.36496,0.93878,-1.35447
2.80253,0,0,0,-0.121226,0.0132857,0.326185,0,2.49367,1.17846,-1.39362
2.81349,0,0,0,-0.121062,0.0173389,0.442109,0,2.72017,1.52625,-1.3623
2.82451,0,0,0,-0.120836,0.0227795,0.548245,0,2.77781,1.84469,-1.40145
2.83551,0,0,0,-0.120556,0.0291813,0.634493,0,2.86128,2.10344,-1.4406
2.84649,0,0,0,-0.120184,0.03706,0.750244,0,3.02913,2.45071,-1.42494
2.85753,0,0,0,-0.119738,0.0457812,0.841213,0,3.15455,2.72362,-1.41711
