DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,0.983088,(s)
targetTime,1.2,(s)
MaxResidAngle,13.9514,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000923459,0,0,0,-0.125544,0.00281765,0.0145978,0,1.06634,0.243616,-4.72921
0.0117056,0,0,0,-0.12551,0.00318664,0.0237795,0,1.09456,0.25994,-4.88581
0.0224094,0,0,0,-0.125475,0.00346803,0.0208274,0,1.12509,0.252573,-4.94845
0.0330037,0,0,0,-0.125436,0.00364938,0.0169892,0,1.20323,0.241344,-5.0659
0.0439988,0,0,0,-0.125397,0.0037305,0.0119588,0,1.26432,0.226552,-5.15203
0.0550281,0,0,0,-0.125355,0.00370825,0.00172405,0,1.29718,0.195511,-5.26165
0.0660271,0,0,0,-0.125315,0.00359732,-0.0137963,0,1.30182,0.148203,-5.35561
0.0769995,0,0,0,-0.125278,0.00344873,-0.00913665,0,1.28066,0.161146,-5.46523
0.0880293,0,0,0,-0.12524,0.00325082,-0.00471553,0,1.20249,0.17252,-5.58268
0.0990022,0,0,0,-0.125206,0.00312396,-0.0315812,0,1.22298,0.0904972,-5.66881
0.110001,0,0,0,-0.125172,0.00297231,-0.00648864,0,1.17601,0.163676,-5.87239
0.121001,0,0,0,-0.125141,0.00282216,-0.0135136,0,1.14601,0.140182,-6.0055
0.132025,0,0,0,-0.12511,0.00274733,0.00953677,0,1.15428,0.207648,-6.0838
0.143048,0,0,0,-0.125079,0.0028138,0.0153574,0,1.17485,0.225845,-6.31087
0.154029,0,0,0,-0.125048,0.00296358,0.0130799,0,1.16543,0.220486,-6.38917
0.16452,0,0,0,-0.125014,0.00320729,0.0250308,0,1.23126,0.258558,-6.45964
0.175141,0,0,0,-0.124978,0.00347331,0.0201741,0,1.2524,0.245799,-6.61624
0.186103,0,0,0,-0.124938,0.00374032,0.0159733,0,1.29822,0.234779,-6.74152
0.19705,0,0,0,-0.124898,0.00397766,0.0257803,0,1.42693,0.265362,-6.812
0.208005,0,0,0,-0.124852,0.00415653,0.032129,0,1.47217,0.285359,-6.812
0.220011,0,0,0,-0.124803,0.00434575,0.0104336,0,1.5456,0.221437,-6.83549
0.231029,0,0,0,-0.124752,0.00455608,0.0198824,0,1.52031,0.250832,-6.88247
0.242005,0,0,0,-0.124702,0.00473159,0.0140246,0,1.62137,0.234217,-6.87464
0.253036,0,0,0,-0.124648,0.00494265,0.0247443,0,1.61312,0.267215,-6.8903
0.264006,0,0,0,-0.124591,0.00517835,0.0336707,0,1.59545,0.294788,-6.87464
0.275033,0,0,0,-0.124534,0.00544383,0.0164142,0,1.64775,0.243753,-6.94511
0.287006,0,0,0,-0.124469,0.0056577,0.018051,0,1.68944,0.249288,-6.92162
0.298006,0,0,0,-0.124405,0.0057732,0.0161483,0,1.74467,0.243857,-6.9686
0.309038,0,0,0,-0.124339,0.00585364,0.00397645,0,1.76817,0.207547,-6.96077
0.320042,0,0,0,-0.124276,0.00587245,0.00336099,0,1.80812,0.205826,-7.01558
0.330369,0,0,0,-0.124214,0.00579174,-0.00995213,0,1.84692,0.165829,-7.0469
0.341008,0,0,0,-0.124152,0.00565939,-0.0104531,0,1.82222,0.164287,-7.08605
0.352009,0,0,0,-0.124095,0.00553959,-0.010936,0,1.76519,0.162785,-7.09388
0.363033,0,0,0,-0.124034,0.0053466,-0.015067,0,1.78635,0.150189,-7.1252
0.374009,0,0,0,-0.123975,0.00506847,-0.0136933,0,1.77105,0.154064,-7.15652
0.385009,0,0,0,-0.123922,0.00486141,-0.0208497,0,1.7981,0.132318,-7.13303
0.396013,0,0,0,-0.123871,0.00467783,-0.0164589,0,1.80923,0.145237,-7.15652
0.407009,0,0,0,-0.123819,0.00461939,0.0121457,0,1.77322,0.23113,-7.2035
0.418036,0,0,0,-0.123767,0.00465717,0.0176541,0,1.73673,0.247762,-7.22699
0.429021,0,0,0,-0.123716,0.004804,0.00906246,0,1.77907,0.222338,-7.23482
0.440045,0,0,0,-0.123661,0.00497995,0.00962446,0,1.77141,0.224353,-7.34444
0.451011,0,0,0,-0.123607,0.0051735,0.0156937,0,1.75959,0.24279,-7.4384
0.462011,0,0,0,-0.123547,0.00536586,0.0278228,0,1.70365,0.279481,-7.48538
0.473012,0,0,0,-0.123486,0.0055864,0.00832519,0,1.65732,0.221421,-7.49321
0.484037,0,0,0,-0.123425,0.00577041,0.00763991,0,1.66494,0.219772,-7.48538
0.495023,0,0,0,-0.123359,0.00591963,0.0161394,0,1.62253,0.245528,-7.43057
0.50604,0,0,0,-0.123295,0.00598202,0.000918744,0,1.61969,0.200161,-7.39925
0.51704,0,0,0,-0.123227,0.00603992,-0.0203432,0,1.62865,0.136586,-7.38359
0.528016,0,0,0,-0.123162,0.00607403,-0.00519471,0,1.66377,0.182319,-7.3601
0.539018,0,0,0,-0.123094,0.00611327,0.0143087,0,1.64535,0.240859,-7.30529
0.550046,0,0,0,-0.123028,0.00616792,-0.00269904,0,1.79477,0.189964,-7.32095
0.561045,0,0,0,-0.122958,0.0062579,0.0143409,0,1.80692,0.241218,-7.31312
0.572015,0,0,0,-0.12289,0.00639278,0.00525419,0,1.85694,0.214103,-7.33661
0.583045,0,0,0,-0.122817,0.00656112,0.0107557,0,1.91739,0.230756,-7.27397
0.594016,0,0,0,-0.122746,0.00674369,0.0162817,0,1.91319,0.247418,-7.31312
0.605019,0,0,0,-0.122669,0.00689203,0.0230142,0,1.95833,0.267736,-7.3601
0.616044,0,0,0,-0.122594,0.00700112,0.00424661,0,1.95656,0.260727,-7.34444
0.627017,0,0,0,-0.122519,0.0070039,-0.00175076,0,1.94857,0.193556,-7.32095
0.638016,0,0,0,-0.122437,0.0069436,-0.0192788,0,1.97639,0.141003,-7.32095
0.649049,0,0,0,-0.122364,0.00674528,-0.00217471,0,1.95616,0.192301,-7.30529
0.66005,0,0,0,-0.122293,0.00645235,-0.0349049,0,1.91662,0.0940972,-7.35227
0.671019,0,0,0,-0.122223,0.00604711,-0.0365953,0,1.93955,0.0889144,-7.37576
0.682064,0,0,0,-0.12216,0.00558833,-0.0571741,0,1.84403,0.0270648,-7.29746
0.693044,0,0,0,-0.1221,0.00507977,-0.0406019,0,1.92842,0.0765859,-7.32095
0.704022,0,0,0,-0.122046,0.00458696,-0.0526345,0,1.88746,0.0402582,-7.32878
0.715021,0,0,0,-0.121999,0.00418191,-0.0148334,0,1.86572,0.153396,-7.34444
0.726048,0,0,0,-0.121956,0.00384001,-0.0371785,0,1.79318,0.0859917,-7.34444
0.737048,0,0,0,-0.121913,0.00353914,-0.0328001,0,1.80427,0.0989042,-7.43057
0.748049,0,0,0,-0.121876,0.00334701,-0.0186651,0,1.82226,0.140975,-7.35227
0.759051,0,0,0,-0.121841,0.00319209,-0.0131189,0,1.81805,0.157493,-7.38359
