DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4653,N/A
MotionDuration,1.88107,(s)
targetTime,1.2,(s)
MaxResidAngle,25.9821,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.330108,0,0,0,-0.126523,-0.000858456,-0.0142443,0,-0.294831,-0.226446,-4.49431
0.341136,0,0,0,-0.126532,-0.000941137,-0.0255478,0,-0.303774,-0.26283,-4.44733
0.352135,0,0,0,-0.126543,-0.000973435,0.00473434,0,-0.322284,-0.17339,-4.5178
0.363139,0,0,0,-0.126553,-0.000948817,0.00365698,0,-0.37167,-0.176682,-4.47865
0.374141,0,0,0,-0.126563,-0.000893087,0.00310816,0,-0.290447,-0.142616,-4.47865
0.38511,0,0,0,-0.126573,-0.000789465,0.0116223,0,-0.292238,-0.149888,-4.54129
0.396138,0,0,0,-0.126581,-0.000692793,0.00556967,0,-0.271126,-0.162789,-4.47865
0.407137,0,0,0,-0.126587,-0.000507122,0.0375361,0,-0.29368,-0.0569214,-4.55695
0.41811,0,0,0,-0.126592,-0.000327871,-0.00309807,0,-0.381584,-0.151071,-4.55695
0.429345,0,0,0,-0.126595,-0.000182969,0.0177103,0,-0.3736,-0.0527074,-4.5961
0.440113,0,0,0,-0.126597,-0.000193411,-0.000266489,0,-0.403179,-0.107171,-4.5961
0.451109,0,0,0,-0.126599,-0.000159575,0.010523,0,-0.44004,-0.059525,-4.60393
0.463147,0,0,0,-0.126601,-0.000159229,0.0116507,0,-0.527593,-0.0534345,-4.61176
0.47411,0,0,0,-0.126602,-0.000166218,-0.00414382,0,-0.555383,-0.100624,-4.5961
0.485113,0,0,0,-0.126604,-0.000174556,-0.00436712,0,-0.572441,-0.104143,-4.63525
0.496145,0,0,0,-0.126606,-0.000175869,-0.00403489,0,-0.612401,-0.102038,-4.65874
0.507112,0,0,0,-0.126608,-0.000176427,-0.00481807,0,-0.629459,-0.105557,-4.64308
0.518159,0,0,0,-0.12661,-0.000188695,0.00143837,0,-0.658206,-0.0907728,-4.69789
0.530143,0,0,0,-0.126612,-0.000154617,-0.00569878,0,-0.677053,-0.101569,-4.66657
0.541138,0,0,0,-0.126614,-0.000133765,0.00349677,0,-0.595823,-0.067517,-4.62742
0.552113,0,0,0,-0.126615,-0.000115583,0.00815951,0,-0.719757,-0.0447608,-4.6744
0.56312,0,0,0,-0.126616,-0.000105728,0.00292613,0,-0.761505,-0.0499317,-4.73704
0.574143,0,0,0,-0.126617,-8.74291e-005,0.00564223,0,-0.700911,-0.0339536,-4.70572
0.585141,0,0,0,-0.126618,-9.44623e-005,-0.00380505,0,-0.805043,-0.0623732,-4.76053
0.596145,0,0,0,-0.126619,-7.7453e-005,-0.0008594,0,-0.76914,-0.0480484,-4.74487
0.607142,0,0,0,-0.12662,-6.33739e-005,-0.00976441,0,-0.829735,-0.0640201,-4.69789
0.618115,0,0,0,-0.12662,-2.94757e-005,0.0132224,0,-0.785362,0.017685,-4.71355
0.630117,0,0,0,-0.126621,-5.43541e-005,-0.0021013,0,-0.799676,-0.0405342,-4.70572
0.641163,0,0,0,-0.126622,-8.98703e-005,0.00170819,0,-0.763296,-0.0571962,-4.62742
0.652119,0,0,0,-0.126623,-8.72258e-005,-0.0112711,0,-0.747551,-0.0919302,-4.68223
0.663172,0,0,0,-0.126624,-0.000102941,0.0146546,0,-0.651529,-0.0306488,-4.65874
0.67417,0,0,0,-0.126625,-7.25877e-005,-0.00157855,0,-0.715703,-0.0611743,-4.69789
0.685117,0,0,0,-0.126625,-4.75956e-005,0.0149749,0,-0.65964,0.00222028,-4.66657
0.697116,0,0,0,-0.126626,-2.05428e-005,-0.00453997,0,-0.691489,-0.0285354,-4.69006
0.70817,0,0,0,-0.126626,-1.07147e-005,0.00508062,0,-0.634949,0.0038665,-4.72921
0.719147,0,0,0,-0.126626,1.03016e-005,-0.0175334,0,-0.693278,-0.0358128,-4.70572
0.730119,0,0,0,-0.126626,8.68837e-006,-0.00517351,0,-0.629104,-0.00528792,-4.72138
0.741119,0,0,0,-0.126625,1.92623e-005,-0.00572071,0,-0.602623,0.00363568,-4.6744
0.75212,0,0,0,-0.126625,1.63781e-005,0.00841218,0,-0.643059,0.0367301,-4.73704
0.763313,0,0,0,-0.126625,2.14172e-005,-0.00913758,0,-0.644372,-0.00153382,-4.68223
0.774157,0,0,0,-0.126625,8.62332e-006,0.00120531,0,-0.665484,0.0113747,-4.72138
0.785148,0,0,0,-0.126625,-1.21318e-006,-0.00442776,0,-0.663219,-0.0123345,-4.6744
0.797121,0,0,0,-0.126625,-1.93625e-005,-0.00654944,0,-0.693278,-0.0358128,-4.62742
0.808153,0,0,0,-0.126625,-2.88296e-005,0.00226718,0,-0.682065,-0.0231351,-4.60393
0.819152,0,0,0,-0.126626,-4.299e-005,0.00743588,0,-0.771407,-0.0243132,-4.65091
0.830124,0,0,0,-0.126626,-6.92592e-005,-0.00341037,0,-0.679324,-0.0778251,-4.63525
0.841121,0,0,0,-0.126627,-6.90348e-005,-0.00415502,0,-0.704015,-0.0794711,-4.65874
0.852122,0,0,0,-0.126628,-5.67302e-005,0.00169621,0,-0.656898,-0.0524699,-4.60393
0.864147,0,0,0,-0.126628,-3.81563e-005,-0.0186908,0,-0.681113,-0.0851024,-4.66657
0.875124,0,0,0,-0.126629,-2.59924e-005,-0.00109992,0,-0.659164,-0.0287551,-4.71355
0.886149,0,0,0,-0.126629,-3.03039e-005,-0.00966228,0,-0.616939,-0.0545728,-4.65874
0.897124,0,0,0,-0.12663,-3.94349e-005,0.0114493,0,-0.638528,-0.0106774,-4.61959
0.908152,0,0,0,-0.12663,-4.14075e-005,0.000645261,0,-0.645686,-0.0397868,-4.55695
0.919154,0,0,0,-0.126631,-7.44218e-005,0.0150999,0,-0.596303,-0.0364952,-4.61176
0.930125,0,0,0,-0.126632,-6.51488e-005,0.00851263,0,-0.598093,-0.0437674,-4.58044
0.941152,0,0,0,-0.126632,-8.23489e-005,0.00816334,0,-0.618729,-0.0618449,-4.61176
0.952126,0,0,0,-0.126633,-8.01114e-005,-1.70109e-005,0,-0.607041,-0.0801541,-4.56478
0.963521,0,0,0,-0.126634,-9.20207e-005,0.00126421,0,-0.665847,-0.0888454,-4.58044
0.974167,0,0,0,-0.126635,-7.01445e-005,0.0134933,0,-0.628629,-0.0362532,-4.56478
0.985142,0,0,0,-0.126636,-6.61736e-005,-0.00902414,0,-0.665847,-0.0888397,-4.55695
0.996153,0,0,0,-0.126637,-6.18697e-005,0.00234652,0,-0.673957,-0.0559759,-4.54129
1.00713,0,0,0,-0.126637,-3.19416e-005,-0.00106147,0,-0.603937,-0.0346078,-4.50997
1.01815,0,0,0,-0.126637,-1.4252e-005,0.00142745,0,-0.638528,-0.0106666,-4.52563
1.02913,0,0,0,-0.126637,1.41042e-005,0.00238238,0,-0.606678,0.020088,-4.49431
1.04013,0,0,0,-0.126637,2.13547e-005,-0.0112539,0,-0.653796,-0.00691199,-4.50997
1.05113,0,0,0,-0.126637,4.71122e-005,-0.0027223,0,-0.626,0.0402746,-4.54129
1.06185,0,0,0,-0.126636,4.45125e-005,-0.00308761,0,-0.643057,0.0367573,-4.57261
1.07218,0,0,0,-0.126636,4.03454e-005,0.00642358,0,-0.597729,0.0564796,-4.53346
1.08264,0,0,0,-0.126635,5.16862e-005,-0.0177179,0,-0.585566,0.00718375,-4.54129
1.09308,0,0,0,-0.126635,2.14806e-005,-0.0063491,0,-0.610257,0.00553341,-4.57261
1.1037,0,0,0,-0.126635,1.17873e-005,-0.00772181,0,-0.55682,-0.00760774,-4.5178
1.11434,0,0,0,-0.126635,-1.74225e-005,0.00904718,0,-0.577932,0.00530149,-4.54129
1.12467,0,0,0,-0.126635,-2.43111e-005,0.0341288,0,-0.523656,0.0614108,-4.50214
1.13511,0,0,0,-0.126636,-4.73958e-005,0.004999,0,-0.571612,-0.0348397,-4.52563
1.14575,0,0,0,-0.126636,-4.88865e-005,0.0034426,0,-0.581036,-0.0402397,-4.50997
1.15608,0,0,0,-0.126637,-6.72869e-005,-0.0030613,0,-0.565293,-0.0749761,-4.47865
1.16659,0,0,0,-0.126638,-7.52832e-005,-0.00268263,0,-0.599408,-0.0820212,-4.49431
1.17729,0,0,0,-0.126638,-9.98243e-005,0.0069956,0,-0.567083,-0.0822534,-4.50214
1.18774,0,0,0,-0.126639,-9.70863e-005,-0.00867362,0,-0.543706,-0.118872,-4.52563
1.19816,0,0,0,-0.12664,-0.000101476,0.00036359,0,-0.555394,-0.100563,-4.53346
1.20857,0,0,0,-0.126642,-0.000110904,0.00542726,0,-0.506012,-0.0972723,-4.52563
1.21922,0,0,0,-0.126643,-9.3592e-005,-0.0146404,0,-0.465579,-0.130365,-4.55695
1.23031,0,0,0,-0.126644,-8.41335e-005,-0.00663168,0,-0.52307,-0.10079,-4.58044
1.24114,0,0,0,-0.126645,-6.46042e-005,0.00811855,0,-0.533444,-0.0442127,-4.66657
1.25214,0,0,0,-0.126645,-9.31585e-005,-0.0123836,0,-0.553132,-0.124263,-4.66657
1.26416,0,0,0,-0.126646,-6.02905e-005,-0.000141015,0,-0.52939,-0.0606447,-4.63525
1.27517,0,0,0,-0.126647,-6.20383e-005,-0.00738963,0,-0.542393,-0.080599,-4.62742
1.28614,0,0,0,-0.126648,-6.30393e-005,0.00450552,0,-0.502908,-0.0517227,-4.60393
1.2972,0,0,0,-0.126648,-5.83138e-005,-0.00887249,0,-0.542393,-0.080599,-4.57261
1.30814,0,0,0,-0.126649,-3.44942e-005,0.000987662,0,-0.522231,-0.0315312,-4.60393
1.31915,0,0,0,-0.126649,-1.60266e-005,-0.0103797,0,-0.573403,-0.0420976,-4.56478
1.33114,0,0,0,-0.126649,-8.18726e-006,0.00453783,0,-0.537973,0.00321049,-4.58827
1.34217,0,0,0,-0.126649,-1.17785e-005,-0.0112308,0,-0.613362,-0.039987,-4.64308
1.35314,0,0,0,-0.126649,7.47686e-006,0.0202632,0,-0.605362,0.0583724,-4.65874
1.36414,0,0,0,-0.126649,1.82845e-005,-0.0064707,0,-0.627315,0.00203196,-4.58827
1.37517,0,0,0,-0.126649,9.59016e-006,0.00699229,0,-0.572562,0.0271528,-4.57261
1.38618,0,0,0,-0.126649,1.59035e-006,0.00223285,0,-0.600359,-0.0200328,-4.49431
1.39817,0,0,0,-0.126649,-1.75987e-005,0.00987264,0,-0.585566,0.00719863,-4.50214
1.40919,0,0,0,-0.126649,-2.04907e-005,-0.0057051,0,-0.571613,-0.0348203,-4.5178
1.42017,0,0,0,-0.12665,-5.16462e-005,-0.00255501,0,-0.634,-0.0580636,-4.47082
1.43119,0,0,0,-0.12665,-5.10961e-005,-0.00641885,0,-0.628156,-0.0672184,-4.47865
1.44217,0,0,0,-0.126651,-9.45303e-005,-0.0123975,0,-0.610149,-0.125669,-4.50997
1.45317,0,0,0,-0.126652,-9.41273e-005,0.00604265,0,-0.517702,-0.0789498,-4.47082
1.46417,0,0,0,-0.126653,-0.000115292,-0.00655982,0,-0.522597,-0.131768,-4.47082
1.47514,0,0,0,-0.126655,-0.000115828,0.00356228,0,-0.43552,-0.10688,-4.4395
1.48617,0,0,0,-0.126656,-0.000106361,0.00502738,0,-0.488958,-0.0937332,-4.44733
1.49815,0,0,0,-0.126657,-9.9955e-005,0.0146281,0,-0.424781,-0.0632132,-4.47082
1.50915,0,0,0,-0.126658,-8.15766e-005,-0.00866918,0,-0.418464,-0.103351,-4.47082
1.52014,0,0,0,-0.126659,-8.38677e-005,0.0139263,0,-0.388877,-0.0488887,-4.50997
1.53114,0,0,0,-0.12666,-8.99092e-005,-0.00806301,0,-0.484905,-0.110161,-4.46299
1.54215,0,0,0,-0.126661,-0.000100164,-0.00771247,0,-0.431469,-0.123301,-4.43167
1.55314,0,0,0,-0.126663,-0.000121177,0.00784594,0,-0.426099,-0.10147,-4.43167
1.56517,0,0,0,-0.126664,-0.000135897,0.00716435,0,-0.422045,-0.117902,-4.40035
1.57617,0,0,0,-0.126666,-0.000156887,-0.0185918,0,-0.418834,-0.203585,-4.40035
1.58715,0,0,0,-0.126668,-0.00018823,0.0111787,0,-0.37577,-0.160152,-4.39252
1.59815,0,0,0,-0.12667,-0.000173408,-0.00780687,0,-0.367663,-0.193016,-4.41601
1.60915,0,0,0,-0.126672,-0.000194092,0.00117713,0,-0.375298,-0.191135,-4.37686
1.62015,0,0,0,-0.126674,-0.00016872,-0.000980001,0,-0.362294,-0.171182,-4.37686
1.63218,0,0,0,-0.126675,-0.000167144,-0.000858496,0,-0.369929,-0.169301,-4.29856
1.64318,0,0,0,-0.126677,-0.000163945,1.72659e-005,0,-0.360505,-0.163901,-4.33771
1.65415,0,0,0,-0.126679,-0.000153701,0.00182692,0,-0.38925,-0.149113,-4.32988
1.66515,0,0,0,-0.126681,-0.000162012,0.00504343,0,-0.356926,-0.149344,-4.32988
1.67615,0,0,0,-0.126683,-0.000161133,-0.006148,0,-0.371721,-0.176575,-4.3612
1.68715,0,0,0,-0.126685,-0.000181194,0.00595106,0,-0.288223,-0.166246,-4.32205
1.69815,0,0,0,-0.126687,-0.000178536,0.00498762,0,-0.320549,-0.166009,-4.36903
1.70915,0,0,0,-0.126689,-0.000218848,-0.000572824,0,-0.280118,-0.199109,-4.32988
1.7202,0,0,0,-0.126691,-0.000233161,-0.000575729,0,-0.34477,-0.198635,-4.39252
1.73122,0,0,0,-0.126694,-0.000285112,0.00826299,0,-0.290016,-0.173519,-4.36903
1.74218,0,0,0,-0.126697,-0.000310292,-0.00764275,0,-0.260801,-0.219293,-4.25941
1.75318,0,0,0,-0.126701,-0.000354747,-0.000606113,0,-0.312448,-0.198865,-4.32205
1.76515,0,0,0,-0.126705,-0.000337622,0.0101431,0,-0.320555,-0.165998,-4.32205
1.77615,0,0,0,-0.126709,-0.000272284,0.0183101,0,-0.290493,-0.142522,-4.24375
1.78715,0,0,0,-0.126711,-0.000138285,-0.0111266,0,-0.288231,-0.166232,-4.25158
1.79816,0,0,0,-0.126712,-0.000118406,0.00862392,0,-0.319708,-0.0967448,-4.29073
1.80918,0,0,0,-0.126713,-8.83023e-005,0.00019067,0,-0.293226,-0.0878234,-4.19677
1.8202,0,0,0,-0.126714,-5.85011e-005,-0.000550271,0,-0.375405,-0.0598832,-4.27507
1.8322,0,0,0,-0.126715,-4.1415e-005,0.000496697,0,-0.316598,-0.0512014,-4.26724
1.84316,0,0,0,-0.126715,-4.20543e-005,-0.00859406,0,-0.360138,-0.0636401,-4.31422
1.85416,0,0,0,-0.126716,-4.78928e-005,-0.00215942,0,-0.276639,-0.0533167,-4.32205
1.86516,0,0,0,-0.126716,-6.90628e-005,-0.00737492,0,-0.325551,-0.0875866,-4.29856
1.87616,0,0,0,-0.126717,-8.69471e-005,0.0083428,0,-0.287854,-0.0659923,-4.32988
1.88716,0,0,0,-0.126718,-0.000111506,-0.00150667,0,-0.275697,-0.11529,-4.34554
1.89819,0,0,0,-0.12672,-0.000130916,-0.0098551,0,-0.237059,-0.155669,-4.29856
1.90916,0,0,0,-0.126721,-0.000147145,-0.00124369,0,-0.227636,-0.150268,-4.34554
1.92016,0,0,0,-0.126723,-0.000177609,-0.0173393,0,-0.253177,-0.22116,-4.33771
1.93219,0,0,0,-0.126725,-0.000186338,0.00566956,0,-0.233009,-0.172098,-4.33771
1.94316,0,0,0,-0.126727,-0.00018383,0.00597794,0,-0.183626,-0.168815,-4.35337
1.95416,0,0,0,-0.126729,-0.000178164,-0.00851935,0,-0.215483,-0.199563,-4.33771
1.96516,0,0,0,-0.126731,-0.000184121,0.00104789,0,-0.194843,-0.181489,-4.32988
1.97616,0,0,0,-0.126733,-0.000185048,-0.00932943,0,-0.241965,-0.208481,-4.35337
1.98716,0,0,0,-0.126735,-0.000168594,-0.0165325,0,-0.266659,-0.210119,-4.33771
1.99921,0,0,0,-0.126737,-0.000135018,0.00477134,0,-0.212842,-0.123033,-4.34554
2.01016,0,0,0,-0.126738,-0.000118066,0.00596657,0,-0.199836,-0.10308,-4.3612
2.02116,0,0,0,-0.126739,-9.46077e-005,0.0182138,0,-0.137916,-0.0488597,-4.40818
2.03219,0,0,0,-0.12674,-7.88439e-005,-0.00460265,0,-0.188621,-0.0904044,-4.36903
2.04319,0,0,0,-0.126741,-5.05951e-005,-0.0123939,0,-0.129813,-0.0817251,-4.4395
2.0542,0,0,0,-0.126741,-3.26572e-005,-0.00635589,0,-0.170241,-0.0486215,-4.50997
2.06519,0,0,0,-0.126742,-5.05098e-006,-0.00809694,0,-0.107851,-0.0253882,-4.4395
2.07619,0,0,0,-0.126742,2.01038e-005,0.0111447,0,-0.186916,0.0480961,-4.53346
2.0872,0,0,0,-0.126741,2.05148e-005,0.000508887,0,-0.0800469,0.0217929,-4.54912
2.0992,0,0,0,-0.126741,2.50123e-005,-0.0040841,0,-0.114163,0.0147542,-4.50997
2.11016,0,0,0,-0.126741,3.16934e-005,-0.00104449,0,-0.0782559,0.0290699,-4.52563
2.12121,0,0,0,-0.12674,4.69627e-005,0.000261539,0,-0.122266,0.0476196,-4.47082
2.1322,0,0,0,-0.12674,6.68442e-005,0.0191689,0,-0.11378,0.114991,-4.40035
2.14322,0,0,0,-0.126739,7.76274e-005,-0.00390865,0,-0.141585,0.0678099,-4.45516
2.15421,0,0,0,-0.126738,0.000115053,0.0341833,0,-0.149305,0.200912,-4.45516
2.16521,0,0,0,-0.126736,0.000171982,-0.0100692,0,-0.211226,0.146691,-4.50997
2.17621,0,0,0,-0.126734,0.000290006,0.0152497,0,-0.155619,0.241053,-4.48648
2.18717,0,0,0,-0.126729,0.000648685,0.0463972,0,-0.107644,0.337295,-4.50997
2.1992,0,0,0,-0.126716,0.00156249,0.106369,0,0.0340967,0.518506,-4.54129
2.21016,0,0,0,-0.12669,0.00309285,0.161931,0,0.139902,0.68541,-4.56478
2.2212,0,0,0,-0.126646,0.00524063,0.231989,0,0.288733,0.89576,-4.58827
2.23217,0,0,0,-0.126565,0.0085463,0.319008,0,0.482285,1.15689,-4.56478
2.2432,0,0,0,-0.126452,0.012466,0.41779,0,0.595263,1.45329,-4.64308
2.25417,0,0,0,-0.126291,0.0174778,0.520705,0,0.783833,1.76206,-4.69006
2.26519,0,0,0,-0.126046,0.0243062,0.630139,0,0.798533,2.09039,-4.74487
2.27551,0,0,0,-0.125759,0.0315083,0.762117,0,0.788843,2.48633,-4.7527
2.28582,0,0,0,-0.125393,0.0397301,0.827158,0,0.874945,2.68146,-4.79185
2.29623,0,0,0,-0.124938,0.0486776,0.913258,0,1.17786,2.93976,-4.72138
2.30667,0,0,0,-0.124387,0.0588094,0.970081,0,1.27216,3.11023,-4.74487
2.31711,0,0,0,-0.1237,0.0691818,1.04159,0,1.40847,3.32476,-4.78402
2.32765,0,0,0,-0.122934,0.0799284,1.07869,0,1.52274,3.35234,-5.00326
2.33818,0,0,0,-0.12201,0.0914626,1.10253,0,1.29496,3.5076,-5.05024
2.34894,0,0,0,-0.120962,0.103154,1.09547,0,1.29072,3.48639,-5.08939
2.35924,0,0,0,-0.119843,0.114548,1.17119,0,1.013,3.71357,-4.87015
2.36994,-0.000122977,-0.0235645,-2.25888,-0.118544,0.12682,1.12944,1.24238,0.756873,3.58832,-4.72138
2.38047,-0.000122977,-0.0235645,-2.25888,-0.117092,0.142667,1.46956,1.24238,0.583377,3.36629,-4.66657
2.3911,-0.000517293,-0.0521887,-2.75341,-0.115551,0.15711,1.37791,1.51437,0.334402,3.09136,-4.62742
2.40166,-0.0012226,-0.0809196,-2.71801,-0.113779,0.172123,1.36408,1.4949,0.150065,2.77787,-4.5178
2.41234,-0.00222849,-0.107801,-2.53153,-0.111941,0.186104,1.27776,1.39232,0.0800577,2.53837,-4.61959
2.42295,-0.0035082,-0.1319,-2.26955,-0.109876,0.198225,1.15664,1.24821,-0.250123,2.2776,-4.65091
2.43366,-0.00502548,-0.151719,-1.8673,-0.107683,0.209373,0.968069,1.02694,-0.0422001,1.856,-4.74487
2.44437,-0.00673015,-0.168375,-1.58048,-0.10538,0.218904,0.83955,0.869139,-0.444862,1.69171,-4.78402
2.4551,-0.00861734,-0.183265,-1.40572,-0.10298,0.227464,0.7689,0.772958,-0.382662,1.63756,-4.64308
2.46592,-0.0106959,-0.198995,-1.46686,-0.10049,0.235875,0.817995,0.806493,-0.59068,1.88103,-4.80751
2.47664,-0.0129198,-0.215058,-1.51715,-0.0979069,0.244716,0.86355,0.834035,-0.555701,1.98416,-4.66657
2.48724,-0.0152724,-0.231144,-1.54859,-0.0952258,0.254195,0.901109,0.851176,-0.629436,2.06929,-4.6744
2.49798,-0.0178453,-0.248298,-1.62348,-0.0924389,0.264245,0.96167,0.892168,-0.641998,2.23383,-4.5178
2.50874,-0.0206,-0.264063,-1.4932,-0.0895433,0.274375,0.9218,0.820296,-0.713412,2.07323,-4.40035
2.51958,-0.0235444,-0.277715,-1.28498,-0.0865429,0.283719,0.844739,0.705542,-0.751287,1.91392,-4.25158
2.53012,-0.0265414,-0.288093,-1.0091,-0.0834477,0.292031,0.735701,0.553596,-0.931416,1.70156,-4.14979
2.54084,-0.0296622,-0.294874,-0.663992,-0.0802694,0.299127,0.592545,0.363616,-1.0954,1.42404,-4.11064
2.55157,-0.0328316,-0.297758,-0.300696,-0.0770254,0.304399,0.441486,0.163693,-1.21404,1.16084,-3.86791
2.5621,-0.0359799,-0.2976,-0.0160035,-0.073884,0.307983,0.3302,0.007044,-1.60436,1.02691,-3.62518
2.57296,-0.0391724,-0.293163,0.379197,-0.0705613,0.310312,0.163394,-0.21025,-1.77566,0.683137,-3.52339
2.58356,-0.0422454,-0.284393,0.794042,-0.067223,0.311021,-0.0128475,-0.438212,-1.85067,0.371707,-3.37462
2.59429,-0.0452419,-0.273939,0.944571,-0.063884,0.310581,-0.0580331,-0.520849,-1.84008,0.464112,-3.03793
2.60503,-0.0481082,-0.261443,1.13897,-0.0605542,0.309318,-0.125942,-0.627516,-2.06956,0.343023,-2.9518
