DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.25141,(s)
targetTime,1.2,(s)
MaxResidAngle,2.75583,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000939713,0,0,0,-0.125076,-0.00113118,0.00247644,0,0.112486,-0.21803,-5.29297
0.0115332,0,0,0,-0.12509,-0.00134637,-0.0115313,0,0.0860248,-0.227031,-5.30863
0.0220646,0,0,0,-0.125105,-0.00150467,-0.00913563,0,0.0307758,-0.221325,-5.35561
0.0324917,0,0,0,-0.125121,-0.00156316,0.00184163,0,0.0872205,-0.188768,-5.33212
0.0433589,0,0,0,-0.125138,-0.00154804,0.00286894,0,0.136587,-0.185344,-5.41042
0.054357,0,0,0,-0.125154,-0.00146611,0.00299201,0,0.193594,-0.183779,-5.41825
0.0653556,0,0,0,-0.125169,-0.00136013,0.014074,0,0.210078,-0.14923,-5.55919
0.0763558,0,0,0,-0.125183,-0.0011736,0.0176073,0,0.24594,-0.134817,-5.57485
0.0873561,0,0,0,-0.125195,-0.000928245,0.027606,0,0.31944,-0.0987026,-5.60617
0.0983571,0,0,0,-0.125204,-0.000770793,0.0129881,0,0.342912,-0.135265,-5.60617
0.10936,0,0,0,-0.125212,-0.000638339,0.0210846,0,0.342354,-0.104282,-5.614
0.121391,0,0,0,-0.125219,-0.000549872,0.0126606,0,0.354089,-0.122567,-5.57485
0.132357,0,0,0,-0.125225,-0.000516312,0.0165612,0,0.382316,-0.106296,-5.62183
0.143359,0,0,0,-0.125231,-0.00057456,-0.0152495,0,0.374574,-0.204679,-5.70013
0.154389,0,0,0,-0.125237,-0.000610702,-0.00555703,0,0.372244,-0.180982,-5.73928
0.165359,0,0,0,-0.125244,-0.000605962,-0.00477084,0,0.349326,-0.175413,-5.73928
0.176387,0,0,0,-0.125251,-0.000607964,-0.00279864,0,0.31877,-0.167985,-5.88805
0.187505,0,0,0,-0.125258,-0.000604727,-4.67982e-005,0,0.329948,-0.155284,-5.95069
0.198361,0,0,0,-0.125264,-0.000625361,-0.000758482,0,0.337585,-0.157145,-6.06031
0.209391,0,0,0,-0.125271,-0.000597415,0.00618193,0,0.39991,-0.133745,-6.0838
0.220388,0,0,0,-0.125277,-0.00060187,-0.00764573,0,0.413967,-0.175735,-6.01333
0.231388,0,0,0,-0.125284,-0.000603143,0.00652712,0,0.432232,-0.133906,-6.14644
0.24236,0,0,0,-0.125291,-0.000634429,0.0118942,0,0.475737,-0.121359,-6.14644
0.254362,0,0,0,-0.125298,-0.000658918,-0.00688857,0,0.518577,-0.178062,-6.20908
0.265363,0,0,0,-0.125306,-0.000675853,-0.00187483,0,0.522117,-0.163507,-6.2404
0.276395,0,0,0,-0.125313,-0.000669925,0.0118252,0,0.475733,-0.121375,-6.25606
0.287375,0,0,0,-0.125321,-0.000583031,0.0160108,0,0.481047,-0.0995383,-6.26389
0.298362,0,0,0,-0.125326,-0.000495674,0.0061051,0,0.468092,-0.119529,-6.35002
0.309363,0,0,0,-0.125331,-0.000407077,0.0073393,0,0.456358,-0.101252,-6.397
0.32078,0,0,0,-0.125336,-0.000339745,0.0167815,0,0.474628,-0.0594247,-6.49879
0.331364,0,0,0,-0.125339,-0.000313275,0.00573897,0,0.524552,-0.0870001,-6.42832
0.342389,0,0,0,-0.125342,-0.000309558,-0.00382742,0,0.534512,-0.112567,-6.42049
0.353377,0,0,0,-0.125346,-0.000323786,0.00647214,0,0.556877,-0.0871587,-6.45964
0.364388,0,0,0,-0.12535,-0.000355269,0.00779137,0,0.596841,-0.0891768,-6.48313
0.375364,0,0,0,-0.125354,-0.000370378,0.0039213,0,0.657947,-0.104054,-6.49879
0.386364,0,0,0,-0.125358,-0.00042328,0.00957776,0,0.595067,-0.0964685,-6.52228
0.397366,0,0,0,-0.125363,-0.000464827,0.00930893,0,0.593294,-0.103755,-6.60058
0.408394,0,0,0,-0.125368,-0.000466306,0.000580463,0,0.570927,-0.129168,-6.64756
0.419368,0,0,0,-0.125373,-0.000521354,6.51564e-005,0,0.552104,-0.140017,-6.68671
0.430396,0,0,0,-0.125379,-0.00050655,0.00200766,0,0.529188,-0.134443,-6.68671
0.441372,0,0,0,-0.125385,-0.000458021,0.0100361,0,0.471626,-0.105009,-6.60058
0.452395,0,0,0,-0.12539,-0.000454873,0.00628969,0,0.460441,-0.117717,-6.7102
0.463415,0,0,0,-0.125395,-0.000438978,0.015874,0,0.467531,-0.0885947,-6.67888
0.474368,0,0,0,-0.125399,-0.000380296,0.0111012,0,0.433432,-0.095723,-6.67105
