DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,1.22268,(s)
targetTime,1.2,(s)
MaxResidAngle,8.85365,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000940568,0,0,0,-0.124291,-0.000684969,-0.0205037,0,-1.69983,-0.188841,-7.8299
0.0114998,0,0,0,-0.124299,-0.000646991,-0.00271025,0,-1.70748,-0.186967,-7.86905
0.0220026,0,0,0,-0.124305,-0.000573899,0.00850927,0,-1.77098,-0.148477,-7.85339
0.0329212,0,0,0,-0.12431,-0.000437886,0.0150167,0,-1.8192,-0.11369,-7.96301
0.0439428,0,0,0,-0.124315,-0.000305538,0.0136128,0,-1.85389,-0.0898781,-8.00999
0.0549225,0,0,0,-0.124317,-0.000193112,0.0112909,0,-1.85625,-0.0661628,-8.0648
0.0659176,0,0,0,-0.124319,-0.000103376,-0.00247737,0,-1.92855,-0.0641066,-8.08046
0.0769178,0,0,0,-0.12432,-7.07914e-005,-0.00858517,0,-1.88858,-0.0660336,-7.97867
0.0879485,0,0,0,-0.12432,-3.05809e-005,-0.00732328,0,-1.89858,-0.0404884,-7.93169
0.0989427,0,0,0,-0.12432,-2.50912e-005,-0.00410411,0,-1.9844,-0.0274546,-7.9865
0.109952,0,0,0,-0.124321,-4.88949e-005,0.0063274,0,-1.94091,-0.0148289,-8.00216
0.120965,0,0,0,-0.124322,-6.25874e-005,0.0166836,0,-2.00029,0.0072211,-8.01782
0.131919,0,0,0,-0.124323,-0.000114304,-0.014199,0,-2.05901,-0.101951,-8.09612
0.14292,0,0,0,-0.124324,-0.000140346,-0.00253921,0,-2.03844,-0.0837881,-8.04131
0.153923,0,0,0,-0.124326,-0.000147631,0.00639226,0,-2.01788,-0.0656084,-8.05697
0.164921,0,0,0,-0.124327,-0.00018968,-0.0117743,0,-2.00315,-0.138536,-8.0648
0.17595,0,0,0,-0.12433,-0.000259858,0.000242481,0,-1.93674,-0.131449,-8.0648
0.186946,0,0,0,-0.124333,-0.000295861,-0.00477521,0,-1.92674,-0.156978,-8.0648
0.197954,0,0,0,-0.124336,-0.000352395,-0.00599717,0,-1.9379,-0.169685,-8.08829
0.208923,0,0,0,-0.124341,-0.000381018,0.000691666,0,-1.90206,-0.155199,-8.10395
0.219953,0,0,0,-0.124345,-0.0003803,-0.00418674,0,-1.87325,-0.169851,-8.12744
0.230922,0,0,0,-0.124349,-0.000375181,0.00946136,0,-1.87974,-0.12972,-8.11961
0.241949,0,0,0,-0.124353,-0.0003553,0.0146219,0,-1.83625,-0.117082,-8.08046
0.252966,0,0,0,-0.124356,-0.00031471,-0.0164254,0,-1.8174,-0.206443,-8.04131
0.263968,0,0,0,-0.12436,-0.00029433,-0.00615394,0,-1.7804,-0.15369,-8.00216
0.274971,0,0,0,-0.124363,-0.000253465,0.00620376,0,-1.67226,-0.141254,-7.95518
0.285957,0,0,0,-0.124365,-0.000239434,-0.00598584,0,-1.64874,-0.177764,-8.00999
0.296955,0,0,0,-0.124368,-0.000276366,-0.00588729,0,-1.65814,-0.183202,-8.02565
0.307995,0,0,0,-0.124371,-0.000287988,0.00290814,0,-1.61878,-0.154151,-8.05697
0.318927,0,0,0,-0.124375,-0.000315869,0.000655493,0,-1.60525,-0.165129,-8.10395
0.329927,0,0,0,-0.124378,-0.000424785,-0.0162871,0,-1.61169,-0.225237,-8.12744
0.341927,0,0,0,-0.124384,-0.000502915,-0.0101512,0,-1.53588,-0.212692,-8.07263
0.352928,0,0,0,-0.12439,-0.000638489,-0.0172374,0,-1.55057,-0.23997,-8.10395
0.363957,0,0,0,-0.124399,-0.000875619,-0.0257237,0,-1.51765,-0.271031,-8.11178
0.37493,0,0,0,-0.12441,-0.00114692,-0.015737,0,-1.43832,-0.243922,-8.04131
0.385958,0,0,0,-0.124424,-0.0014848,-0.0479361,0,-1.51058,-0.342067,-7.99433
0.396927,0,0,0,-0.124442,-0.00178102,-0.0277333,0,-1.4395,-0.282105,-7.9865
0.408955,0,0,0,-0.124465,-0.0020319,-0.00760732,0,-1.40073,-0.22203,-7.9082
0.419927,0,0,0,-0.124489,-0.00222512,-0.0124441,0,-1.37194,-0.236647,-7.9865
0.43093,0,0,0,-0.124514,-0.00236178,-0.0124839,0,-1.29908,-0.169392,-8.00216
0.44193,0,0,0,-0.124541,-0.00244897,-0.0172926,0,-1.34316,-0.251187,-8.04131
0.45293,0,0,0,-0.124568,-0.0025314,-0.0039948,0,-1.25266,-0.21134,-8.04131
0.463959,0,0,0,-0.124596,-0.00258924,-0.0144287,0,-1.15511,-0.242605,-8.00216
0.474931,0,0,0,-0.124626,-0.00268967,-0.0119743,0,-1.15336,-0.235263,-7.97867
0.485961,0,0,0,-0.124656,-0.00284307,-0.026456,0,-1.19628,-0.278788,-7.92386
0.496959,0,0,0,-0.124689,-0.00300039,-0.00770682,0,-1.07756,-0.22266,-7.87688
0.508932,0,0,0,-0.124726,-0.00328569,-0.0282717,0,-1.10874,-0.284434,-7.92386
0.519932,0,0,0,-0.124762,-0.00353012,-0.0148313,0,-1.14638,-0.306084,-7.9082
0.530932,0,0,0,-0.124803,-0.00369352,-0.00813522,0,-1.1023,-0.224157,-7.84556
0.541934,0,0,0,-0.124845,-0.00376084,-0.0032448,0,-1.09878,-0.209507,-7.81424
0.552974,0,0,0,-0.124886,-0.0037651,0.0070163,0,-1.03472,-0.178711,-7.81424
0.563958,0,0,0,-0.124927,-0.00367267,0.0124455,0,-1.00651,-0.162346,-7.82207
0.574945,0,0,0,-0.124967,-0.00345105,0.0190219,0,-0.928924,-0.142557,-7.79858
0.585934,0,0,0,-0.125003,-0.00316003,0.0250029,0,-0.876024,-0.124496,-7.85339
0.596981,0,0,0,-0.125035,-0.00284113,0.0388403,0,-0.825452,-0.0827453,-7.83773
0.608966,0,0,0,-0.125067,-0.00241471,0.0394356,0,-0.865422,-0.0806982,-7.90037
0.61996,0,0,0,-0.125091,-0.002024,0.0324648,0,-0.781396,-0.101082,-7.90037
0.630936,0,0,0,-0.125111,-0.00164581,0.0450254,0,-0.780189,-0.0627884,-7.87688
0.642967,0,0,0,-0.125129,-0.00142551,0.0200864,0,-0.82258,-0.137294,-7.82207
0.653935,0,0,0,-0.125144,-0.00130172,0.00419264,0,-0.817928,-0.184679,-7.7516
0.664936,0,0,0,-0.125158,-0.00123551,-0.00475041,0,-0.897305,-0.211634,-7.72028
0.675937,0,0,0,-0.125171,-0.0011756,0.00508505,0,-0.890226,-0.182491,-7.7516
0.686965,0,0,0,-0.125183,-0.00111115,-0.00150071,0,-0.903182,-0.202457,-7.72028
0.697964,0,0,0,-0.125196,-0.00105698,0.00588176,0,-0.962525,-0.180289,-7.69679
0.70897,0,0,0,-0.125207,-0.000970256,0.00574449,0,-0.897877,-0.180573,-7.72028
0.719984,0,0,0,-0.125217,-0.000818126,0.0310831,0,-0.92777,-0.103873,-7.6733
0.730967,0,0,0,-0.125225,-0.000586554,0.0127578,0,-0.989546,-0.158244,-7.71245
0.741939,0,0,0,-0.12523,-0.000304683,0.0307654,0,-0.983014,-0.0981233,-7.7516
0.75294,0,0,0,-0.125231,-0.000110441,0.00126524,0,-0.985338,-0.0744198,-7.79075
0.763941,0,0,0,-0.125232,-0.000112493,-0.00575127,0,-1.05475,-0.126939,-7.8299
0.775943,0,0,0,-0.125234,-0.000121448,-0.00298642,0,-1.01479,-0.128949,-7.86122
0.786947,0,0,0,-0.125235,-0.000130971,-0.0128901,0,-1.06361,-0.163347,-7.84556
0.797942,0,0,0,-0.125237,-0.000157722,0.00287896,0,-1.08475,-0.15049,-7.86122
0.80895,0,0,0,-0.125239,-0.00016106,-0.0117068,0,-1.11066,-0.190464,-7.90037
0.819945,0,0,0,-0.12524,-0.000174906,-0.00828916,0,-1.1524,-0.195726,-7.91603
0.830944,0,0,0,-0.125242,-0.000196885,0.00358084,0,-1.14708,-0.173881,-8.00216
