DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.152,(s)
targetTime,1.2,(s)
MaxResidAngle,4.06287,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101585,0,0,0,-0.1266,0.00139925,0.0161429,0,2.23422,0.116973,-3.6565
0.0114874,0,0,0,-0.126586,0.00109125,-0.0279026,0,2.36173,0.108863,-3.62518
0.0237751,0,0,0,-0.126576,0.000726755,-0.025594,0,2.36173,0.108903,-3.66433
0.0349379,0,0,0,-0.12657,0.000371432,-0.0440615,0,2.39908,0.030319,-3.63301
0.0459373,0,0,0,-0.126567,0.000172071,-0.00121323,0,2.46633,0.106406,-3.64867
0.0569632,0,0,0,-0.126565,0.000100986,-0.00386194,0,2.54495,0.0639716,-3.58603
0.0679386,0,0,0,-0.126565,6.68282e-005,0.000379389,0,2.59076,0.0527237,-3.56254
0.0789658,0,0,0,-0.126564,1.97333e-005,-0.00680949,0,2.65053,-0.000537909,-3.53905
0.0900088,0,0,0,-0.126564,-4.92391e-005,0.0162016,0,2.67522,0.00111605,-3.47641
0.100964,0,0,0,-0.126565,-8.66156e-005,-0.0168698,0,2.69423,-0.119278,-3.45292
0.111964,0,0,0,-0.126566,-0.000129085,-0.00964013,0,2.68481,-0.124681,-3.41377
0.123938,0,0,0,-0.126568,-0.000161038,-0.00951544,0,2.75352,-0.141576,-3.39028
0.134939,0,0,0,-0.12657,-0.000207822,0.00192293,0,2.75709,-0.12702,-3.35113
0.145943,0,0,0,-0.126573,-0.000275186,-0.014723,0,2.72574,-0.188772,-3.39811
0.156988,0,0,0,-0.126576,-0.000345373,0.00660499,0,2.80111,-0.145546,-3.36679
0.16794,0,0,0,-0.12658,-0.000361024,0.00332645,0,2.77463,-0.154478,-3.4216
0.178973,0,0,0,-0.126584,-0.000315776,0.000986795,0,2.80696,-0.154722,-3.4216
0.190941,0,0,0,-0.126587,-0.000228803,0.0172599,0,2.85536,-0.0894663,-3.31981
0.201942,0,0,0,-0.126589,-0.000157531,0.00347924,0,2.8271,-0.1057,-3.35896
0.212942,0,0,0,-0.126591,-0.000153173,9.61778e-005,0,2.7912,-0.120034,-3.4216
0.223973,0,0,0,-0.126592,-0.000139773,0.00034809,0,2.80062,-0.114655,-3.38245
0.234944,0,0,0,-0.126594,-0.000132884,-0.000795594,0,2.76829,-0.114433,-3.40594
0.245944,0,0,0,-0.126596,-0.00017997,-0.0163446,0,2.81686,-0.180377,-3.4216
0.257045,0,0,0,-0.126598,-0.000224925,-0.00397507,0,2.74051,-0.161651,-3.36679
0.267943,0,0,0,-0.126601,-0.000292944,-0.0108874,0,2.7639,-0.198263,-3.50773
0.278971,0,0,0,-0.126604,-0.000410416,-0.00776005,0,2.71452,-0.201591,-3.46858
0.290943,0,0,0,-0.12661,-0.000588779,-0.0357815,0,2.71597,-0.294574,-3.52339
0.301945,0,0,0,-0.126618,-0.000832774,-0.0302688,0,2.73481,-0.283791,-3.53122
0.312976,0,0,0,-0.126629,-0.00109286,-0.0203876,0,2.74959,-0.256625,-3.53122
0.323958,0,0,0,-0.126644,-0.00142083,-0.0198134,0,2.71726,-0.256471,-3.53122
0.334992,0,0,0,-0.126661,-0.00172128,-0.0236989,0,2.70604,-0.269242,-3.60169
0.345948,0,0,0,-0.126681,-0.00196424,-0.0258837,0,2.63959,-0.276158,-3.72697
0.357064,0,0,0,-0.126704,-0.00211018,-0.00340561,0,2.64804,-0.208896,-3.77395
0.36799,0,0,0,-0.126728,-0.00223345,-0.00521408,0,2.60629,-0.214179,-3.74263
0.378975,0,0,0,-0.126752,-0.00229138,0.00200883,0,2.64397,-0.19271,-3.80527
0.390975,0,0,0,-0.126779,-0.00224999,0.00140964,0,2.61927,-0.194467,-3.75046
0.401948,0,0,0,-0.126803,-0.00213503,0.01535,0,2.60531,-0.152559,-3.80527
0.412947,0,0,0,-0.126826,-0.00198116,0.00911132,0,2.61699,-0.17098,-3.8131
0.42407,0,0,0,-0.126848,-0.00180448,0.0308976,0,2.60077,-0.105361,-3.85225
0.434977,0,0,0,-0.126866,-0.00166413,0.0186418,0,2.59181,-0.141834,-3.83659
0.445951,0,0,0,-0.126883,-0.00148755,0.0106193,0,2.56174,-0.165392,-3.88357
0.45795,0,0,0,-0.1269,-0.00134153,-0.00169329,0,2.55278,-0.201842,-3.90706
0.468979,0,0,0,-0.126914,-0.00126755,0.000391108,0,2.55457,-0.19463,-4.00102
0.479951,0,0,0,-0.126928,-0.00125637,-0.0102743,0,2.46569,-0.226837,-4.01668
0.490951,0,0,0,-0.126942,-0.00117964,0.00269519,0,2.4917,-0.186999,-4.00885
0.501951,0,0,0,-0.126955,-0.00115935,0.0153692,0,2.52535,-0.149042,-4.00885
0.512983,0,0,0,-0.126967,-0.0010659,0.0171479,0,2.53477,-0.143688,-3.99319
0.524989,0,0,0,-0.126978,-0.000922074,0.023335,0,2.51545,-0.123558,-3.92272
0.535995,0,0,0,-0.126988,-0.000709752,0.0174501,0,2.57652,-0.138644,-3.98536
0.546977,0,0,0,-0.126994,-0.000441736,0.0339657,0,2.62318,-0.080698,-3.99319
0.557953,0,0,0,-0.126998,-0.000163512,0.0257611,0,2.59623,-0.0586451,-4.00885
0.568987,0,0,0,-0.126999,-6.72861e-005,0.00103094,0,2.61913,-0.0642866,-4.03234
0.579983,0,0,0,-0.126999,-4.11423e-005,0.000973972,0,2.60924,-0.0386959,-4.01668
0.590955,0,0,0,-0.126999,1.62762e-005,0.00568452,0,2.61011,0.0305541,-4.02451
0.601955,0,0,0,-0.126999,5.9999e-005,-0.00563789,0,2.67835,0.0446166,-4.048
0.612954,0,0,0,-0.126998,9.04097e-005,-0.00402129,0,2.74254,0.0751127,-4.04017
0.624987,0,0,0,-0.126996,0.000130697,0.00248282,0,2.67158,0.115747,-4.07149
0.635956,0,0,0,-0.126995,0.000183002,-0.00523244,0,2.67922,0.113867,-4.11847
0.647009,0,0,0,-0.126992,0.000223347,-0.0077945,0,2.69627,0.117382,-4.07932
0.657981,0,0,0,-0.12699,0.000249414,0.0285788,0,2.74786,0.228166,-4.15762
0.668989,0,0,0,-0.126988,0.000164165,-0.0012709,0,2.75913,0.109638,-4.2046
0.679987,0,0,0,-0.126986,8.69627e-005,-0.00181635,0,2.74074,0.0678593,-4.22026
0.691063,0,0,0,-0.126985,4.15456e-005,0.00484305,0,2.66308,0.0484227,-4.27507
0.701959,0,0,0,-0.126985,4.72765e-006,-0.00190055,0,2.6429,-0.000633165,-4.27507
0.712958,0,0,0,-0.126985,-3.25357e-005,-0.00326711,0,2.60161,-0.0367714,-4.2829
