DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3564,N/A
MotionDuration,1.53916,(s)
targetTime,1.2,(s)
MaxResidAngle,4.27028,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000916615,0,0,0,-0.12558,-6.42351e-005,-0.00716751,0,-0.807938,-0.109448,-4.97194
0.0114459,0,0,0,-0.125582,-0.000160941,-3.7192e-005,0,-0.759099,-0.0750683,-4.90147
0.0220231,0,0,0,-0.125583,-0.000136024,0.00202857,0,-0.740273,-0.0642316,-4.88581
0.0324147,0,0,0,-0.125584,-7.60173e-005,0.0209772,0,-0.753069,0.016026,-4.9093
0.0444595,0,0,0,-0.125585,-4.57701e-006,0.0035272,0,-0.747207,0.00688276,-4.84666
0.055411,0,0,0,-0.125585,3.1685e-005,0.0013565,0,-0.751293,0.0233068,-4.831
0.0664352,0,0,0,-0.125584,4.5961e-005,-0.0089694,0,-0.747207,0.00688909,-4.81534
0.0774401,0,0,0,-0.125584,7.35299e-005,0.0146836,0,-0.695351,0.0868083,-4.85449
0.0884587,0,0,0,-0.125583,9.60654e-005,0.00221723,0,-0.643663,0.0664901,-4.92496
0.0994115,0,0,0,-0.125582,0.000133637,0.00554637,0,-0.628924,0.0937507,-4.93279
0.11053,0,0,0,-0.12558,0.000162097,-0.00623566,0,-0.544911,0.0732632,-4.94062
0.121444,0,0,0,-0.125578,0.000186845,0.00609129,0,-0.541896,0.11881,-5.01892
0.132441,0,0,0,-0.125576,0.000160931,-0.00597637,0,-0.49731,0.069369,-5.0659
0.144414,0,0,0,-0.125574,0.00011602,0.00155631,0,-0.521999,0.0676757,-5.07373
0.155414,0,0,0,-0.125573,6.95678e-005,-0.00424231,0,-0.580252,0.0278804,-5.12854
0.166445,0,0,0,-0.125573,4.71454e-005,0.0108017,0,-0.573151,0.0570035,-5.12071
0.177416,0,0,0,-0.125572,2.11931e-005,0.0155513,0,-0.565513,0.0551411,-5.08939
0.188416,0,0,0,-0.125572,-2.39121e-005,0.00449335,0,-0.579717,-0.00310517,-5.09722
0.199446,0,0,0,-0.125573,-3.29057e-005,-0.015271,0,-0.658571,-0.0610136,-5.20684
0.210514,0,0,0,-0.125573,3.78495e-005,0.00523901,0,-0.675454,0.035668,-5.24599
0.221416,0,0,0,-0.125572,8.87145e-005,0.00787845,0,-0.67599,0.0666536,-5.35561
0.231863,0,0,0,-0.12557,0.000195225,0.00859085,0,-0.690025,0.108645,-5.44957
0.242442,0,0,0,-0.125567,0.000379249,0.0249148,0,-0.723958,0.20177,-5.48089
