DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.26217,(s)
targetTime,1.2,(s)
MaxResidAngle,2.71912,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000953828,0,0,0,-0.126076,-0.00215015,-0.0174537,0,2.6384,-0.411687,-4.22809
0.0116867,0,0,0,-0.126103,-0.00277766,-0.0511417,0,2.6203,-0.353393,-4.31422
0.0223311,0,0,0,-0.126136,-0.00329815,-0.0403782,0,2.67678,-0.321105,-4.18894
0.0335593,0,0,0,-0.126174,-0.00376668,-0.0326025,0,2.70679,-0.297776,-4.27507
0.0445399,0,0,0,-0.126219,-0.00413104,-0.0321116,0,2.73146,-0.296311,-4.37686
0.0555119,0,0,0,-0.126267,-0.00436992,-0.034072,0,2.75434,-0.302176,-4.3612
0.0665139,0,0,0,-0.126315,-0.00454561,-0.000193289,0,2.77928,-0.20053,-4.37686
0.0775487,0,0,0,-0.126366,-0.00469757,-0.0233637,0,2.77847,-0.270039,-4.32988
0.0885255,0,0,0,-0.126418,-0.00484476,-0.0290685,0,2.84716,-0.287149,-4.2829
0.0995146,0,0,0,-0.126471,-0.00498353,0.00245449,0,2.83802,-0.192583,-4.29073
0.110514,0,0,0,-0.126527,-0.00505051,0.0023618,0,2.838,-0.192871,-4.29073
0.121543,0,0,0,-0.126584,-0.0049902,0.0119672,0,2.84513,-0.164048,-4.36903
0.132543,0,0,0,-0.126636,-0.0048627,0.0119525,0,2.81279,-0.164089,-4.42384
0.144273,0,0,0,-0.12669,-0.00467494,0.0124777,0,2.80514,-0.162499,-4.48648
0.155517,0,0,0,-0.126743,-0.00436253,0.0245076,0,2.81407,-0.126373,-4.56478
0.166517,0,0,0,-0.126788,-0.0040522,0.0186947,0,2.91509,-0.143741,-4.61959
0.177548,0,0,0,-0.126831,-0.00364222,0.0506853,0,2.96304,-0.0477175,-4.57261
0.188549,0,0,0,-0.12687,-0.00317656,0.0459918,0,2.86248,-0.0617609,-4.5178
