DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.25191,(s)
targetTime,1.2,(s)
MaxResidAngle,4.6131,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000904211,0,0,0,-0.125598,5.8522e-005,-0.0152245,0,2.06211,-0.0531006,-2.38803
0.0116683,0,0,0,-0.125598,-6.33128e-006,-0.00369371,0,2.06335,-0.0148166,-2.40369
0.0226733,0,0,0,-0.125598,3.34758e-007,0.00904224,0,2.03226,0.0236145,-2.42718
0.0333296,0,0,0,-0.125598,-6.46604e-006,-0.00862411,0,2.08449,-0.0276818,-2.40369
0.0443269,0,0,0,-0.125598,-1.71302e-006,0.00614562,0,2.00579,0.0146366,-2.44284
0.0553541,0,0,0,-0.125598,-1.21715e-005,0.0063329,0,2.00402,0.00735562,-2.50548
0.0663539,0,0,0,-0.125598,1.7062e-007,-0.0083417,0,1.99692,-0.0217685,-2.52897
0.0773263,0,0,0,-0.125598,2.44917e-005,-0.00269222,0,2.05339,0.0107493,-2.54463
0.088327,0,0,0,-0.125597,1.89487e-005,0.00397064,0,2.02462,0.0254759,-2.50548
0.0993854,0,0,0,-0.125597,-3.47982e-005,-0.0246324,0,2.03619,-0.0930464,-2.52114
0.110352,0,0,0,-0.125598,-4.7117e-005,0.00329571,0,2.09976,-0.0314046,-2.48199
0.121326,0,0,0,-0.125598,-9.38533e-005,-0.00848886,0,2.0591,-0.0986306,-2.52114
0.132328,0,0,0,-0.125599,-0.000141256,-0.0161318,0,2.01436,-0.149433,-2.56029
0.143329,0,0,0,-0.125601,-0.000189308,-0.0100538,0,1.99731,-0.152991,-2.56812
0.154329,0,0,0,-0.125603,-0.000213689,-0.0274357,0,1.90141,-0.214485,-2.56029
0.165359,0,0,0,-0.125606,-0.000235076,-0.0171882,0,1.94669,-0.194668,-2.51331
0.176357,0,0,0,-0.125608,-0.000254245,-0.00342262,0,1.93852,-0.161821,-2.52897
0.187357,0,0,0,-0.125611,-0.000247379,0.000851456,0,1.99144,-0.143866,-2.51331
0.198333,0,0,0,-0.125614,-0.000185746,0.00518628,0,2.04028,-0.109487,-2.5368
0.209363,0,0,0,-0.125615,-0.000116256,-0.000845387,0,2.07615,-0.0951076,-2.58378
0.220338,0,0,0,-0.125616,-5.81847e-005,0.00841389,0,2.09212,-0.0295786,-2.59944
0.231332,0,0,0,-0.125616,-1.10721e-005,-0.00280955,0,2.13564,-0.0170614,-2.54463
0.242331,0,0,0,-0.125616,3.59698e-005,0.00373696,0,2.15747,0.0393249,-2.59944
0.253331,0,0,0,-0.125616,9.83681e-005,-0.00666106,0,2.19334,0.0537214,-2.66208
0.26433,0,0,0,-0.125614,0.000118698,0.00667863,0,2.21341,0.102827,-2.65425
0.275359,0,0,0,-0.125613,0.000132464,-0.011616,0,2.14752,0.064891,-2.62293
0.286333,0,0,0,-0.125612,0.000139897,-0.00899302,0,2.20044,0.0828454,-2.60727
0.297332,0,0,0,-0.12561,0.000121868,0.00447334,0,2.23987,0.111804,-2.64642
0.308371,0,0,0,-0.125609,6.16759e-005,-0.0044605,0,2.19921,0.0445975,-2.60727
0.319362,0,0,0,-0.125609,5.95618e-005,-0.00601645,0,2.24681,0.0407093,-2.56812
0.330341,0,0,0,-0.125608,4.43857e-005,0.00507506,0,2.24272,0.0571329,-2.56812
0.341335,0,0,0,-0.125608,2.43723e-005,-0.0152696,0,2.24966,-0.0139807,-2.55246
0.352335,0,0,0,-0.125608,1.64603e-005,-0.00922078,0,2.25144,-0.00669968,-2.57595
0.363336,0,0,0,-0.125608,-7.17121e-007,0.00590732,0,2.24912,0.0170048,-2.59161
0.374337,0,0,0,-0.125608,-1.43949e-005,0.00300568,0,2.28376,-0.00684545,-2.5368
0.385364,0,0,0,-0.125608,-2.3554e-005,0.00604237,0,2.22675,-0.00837723,-2.55246
0.396338,0,0,0,-0.125609,-5.54584e-005,0.00283394,0,2.20083,-0.0483404,-2.56029
0.407366,0,0,0,-0.125609,-7.16794e-005,-0.00600877,0,2.23192,-0.0867717,-2.48199
0.418367,0,0,0,-0.12561,-8.99703e-005,-0.00809845,0,2.20191,-0.110311,-2.41935
0.429337,0,0,0,-0.125611,-0.000112958,0.0205386,0,2.25429,-0.0613706,-2.48199
0.440362,0,0,0,-0.125613,-0.00014477,-0.00255802,0,2.25005,-0.145185,-2.48199
0.451338,0,0,0,-0.125615,-0.000194926,-0.0077774,0,2.27527,-0.174473,-2.43501
0.462339,0,0,0,-0.125617,-0.000191554,-0.00257211,0,2.30351,-0.158215,-2.49765
0.473725,0,0,0,-0.125619,-0.00021481,-0.0103291,0,2.26054,-0.201755,-2.52114
0.48434,0,0,0,-0.125621,-0.000164291,0.0253058,0,2.22783,-0.0703671,-2.59944
0.495368,0,0,0,-0.125623,-0.000129153,-0.00194336,0,2.20422,-0.134035,-2.59944
0.507369,0,0,0,-0.125624,-0.000107089,-0.00702244,0,2.16603,-0.124727,-2.51331
0.518373,0,0,0,-0.125625,-0.000102863,0.00929011,0,2.23369,-0.0795285,-2.55246
0.529381,0,0,0,-0.125627,-0.000126947,-0.0123328,0,2.23886,-0.157923,-2.56812
0.540389,0,0,0,-0.125628,-0.000100374,0.00533453,0,2.26424,-0.0869749,-2.54463
0.551341,0,0,0,-0.125629,-8.98785e-005,0.00910359,0,2.2772,-0.0670128,-2.57595
0.562341,0,0,0,-0.12563,-0.000121694,-0.00106475,0,2.28006,-0.121703,-2.63859
0.57437,0,0,0,-0.125631,-0.000119757,-0.00262255,0,2.28006,-0.121703,-2.59161
