DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3960,N/A
MotionDuration,1.31034,(s)
targetTime,1.2,(s)
MaxResidAngle,7.81996,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000965804,0,0,0,-0.122808,0.00776072,0.0212528,0,0.308412,0.668158,-8.64422
0.0115054,0,0,0,-0.122712,0.00937553,0.136562,0,0.399024,0.608078,-8.68337
0.0218696,0,0,0,-0.122608,0.0108113,0.120044,0,0.476094,0.558966,-8.65988
0.0323407,0,0,0,-0.122484,0.0120655,0.11209,0,0.510743,0.535396,-8.63639
0.0431147,0,0,0,-0.122356,0.0128983,0.0744045,0,0.467607,0.422491,-8.60507
0.054144,0,0,0,-0.122214,0.0134433,0.02518,0,0.408213,0.274937,-8.47979
0.0651165,0,0,0,-0.122061,0.0137705,0.0154706,0,0.433548,0.245927,-8.40149
0.0761159,0,0,0,-0.121912,0.0139483,0.0100394,0,0.470006,0.229699,-8.29187
0.0871182,0,0,0,-0.121754,0.0140359,0.0173195,0,0.410461,0.251591,-8.26055
0.0981467,0,0,0,-0.121596,0.0142302,0.0222092,0,0.413833,0.266297,-8.20574
0.109147,0,0,0,-0.121441,0.0144701,0.0143142,0,0.383922,0.242651,-8.15876
0.120117,0,0,0,-0.121284,0.0147779,0.0180378,0,0.434916,0.253838,-8.18225
0.131144,0,0,0,-0.121117,0.0150965,0.0369578,0,0.48854,0.31063,-8.20574
0.142144,0,0,0,-0.120952,0.0154885,0.054694,0,0.557436,0.363861,-8.1431
0.153145,0,0,0,-0.120776,0.0159099,0.028143,0,0.667803,0.284253,-8.04131
0.16412,0,0,0,-0.120603,0.016215,-0.0130526,0,0.703318,0.160684,-7.95518
0.175119,0,0,0,-0.12042,0.0163122,-0.000268628,0,0.671814,0.199054,-7.97084
0.186118,0,0,0,-0.120245,0.0162869,-0.0105263,0,0.672591,0.168291,-7.85339
0.197149,0,0,0,-0.120062,0.0161862,-0.0124015,0,0.598527,0.162679,-7.85339
0.208123,0,0,0,-0.119882,0.0160116,-0.0256956,0,0.605292,0.122818,-7.78292
0.21912,0,0,0,-0.119711,0.0157163,-0.0187431,0,0.714973,0.143687,-7.68896
0.230121,0,0,0,-0.119536,0.0154349,-0.0357055,0,0.703071,0.0928045,-7.66547
0.241149,0,0,0,-0.119372,0.0150659,-0.0335902,0,0.809369,0.0991493,-7.60283
0.252151,0,0,0,-0.119206,0.0145471,-0.0611761,0,0.935372,0.0163838,-7.57151
0.263122,0,0,0,-0.119046,0.0139364,-0.0602686,0,1.02468,0.0190941,-7.54019
0.27412,0,0,0,-0.1189,0.0132752,-0.0607611,0,1.03234,0.0176037,-7.61066
0.285152,0,0,0,-0.118762,0.0125239,-0.0638481,0,0.97366,0.00833799,-7.64981
0.296122,0,0,0,-0.118626,0.0117084,-0.0777872,0,0.955906,-0.0334767,-7.60283
0.307157,0,0,0,-0.118499,0.010864,-0.0721698,0,0.983938,-0.0166351,-7.54802
0.318153,0,0,0,-0.118388,0.00995587,-0.0976171,0,0.982479,-0.0929857,-7.50104
0.329125,0,0,0,-0.118287,0.00885352,-0.110135,0,1.04642,-0.130549,-7.45406
0.340124,0,0,0,-0.118195,0.00749068,-0.125757,0,1.08404,-0.177441,-7.33661
0.351123,0,0,0,-0.11812,0.00593534,-0.153454,0,1.14561,-0.260606,-7.19567
0.362124,0,0,0,-0.118065,0.00425452,-0.158243,0,1.14229,-0.275099,-7.18784
0.373152,0,0,0,-0.118029,0.00234392,-0.169306,0,1.02164,-0.30888,-7.16435
0.385149,0,0,0,-0.118014,0.00020691,-0.17305,0,1.01161,-0.352683,-7.14869
0.396173,0,0,0,-0.118018,-0.000745223,-0.0859344,0,1.00518,-0.451158,-7.08605
0.40715,0,0,0,-0.118031,-0.00169047,-0.097443,0,1.01214,-0.491193,-6.99209
0.418157,0,0,0,-0.118057,-0.00292867,-0.109389,0,1.00375,-0.52776,-6.93728
0.428718,0,0,0,-0.118096,-0.00425895,-0.12192,0,1.06765,-0.565559,-6.8903
0.439133,0,0,0,-0.11815,-0.0056341,-0.111196,0,0.994315,-0.533486,-6.95294
0.450128,0,0,0,-0.118215,-0.00694486,-0.123895,0,1.02585,-0.571621,-6.83549
0.461151,0,0,0,-0.1183,-0.00822415,-0.113619,0,1.0248,-0.540819,-6.82766
0.472154,0,0,0,-0.118395,-0.00932512,-0.0940296,0,1.10279,-0.482051,-6.76501
0.483129,0,0,0,-0.118506,-0.0103048,-0.0764757,0,1.10679,-0.429389,-6.72586
0.49413,0,0,0,-0.118626,-0.0111412,-0.0653965,0,1.19507,-0.396152,-6.80417
0.50513,0,0,0,-0.11875,-0.0117981,-0.0531579,0,1.26805,-0.359434,-6.79634
0.516158,0,0,0,-0.11888,-0.0123711,-0.0343826,0,1.2891,-0.303106,-6.71803
0.527154,0,0,0,-0.119022,-0.0128823,-0.0600863,0,1.25514,-0.380224,-6.69454
0.538162,0,0,0,-0.119163,-0.0133802,-0.0389453,0,1.24558,-0.316807,-6.6319
0.549133,0,0,0,-0.119315,-0.0137772,-0.0451085,0,1.25743,-0.335294,-6.62407
0.560155,0,0,0,-0.119472,-0.0141548,-0.0277348,0,1.19688,-0.28318,-6.60841
0.571131,0,0,0,-0.119626,-0.014429,-0.023634,0,1.17552,-0.270881,-6.58492
0.582129,0,0,0,-0.119789,-0.014641,0.00615896,0,1.2528,-0.1815,-6.40483
0.593161,0,0,0,-0.119947,-0.0146625,0.0193345,0,1.21361,-0.14197,-6.38134
0.604132,0,0,0,-0.120111,-0.014539,0.0155873,0,1.22717,-0.153208,-6.37351
0.615133,0,0,0,-0.120266,-0.0142563,0.0319062,0,1.24671,-0.104253,-6.45181
0.62616,0,0,0,-0.120423,-0.0136598,0.0682734,0,1.27227,0.00484959,-6.49879
0.637132,0,0,0,-0.120572,-0.0128521,0.0712285,0,1.29865,0.0137245,-6.53011
0.648133,0,0,0,-0.120705,-0.0119769,0.0740707,0,1.22805,0.0222484,-6.4753
0.658444,0,0,0,-0.120828,-0.011086,0.0929112,0,1.31405,0.0787739,-6.50662
0.669157,0,0,0,-0.120943,-0.0102326,0.0752665,0,1.37439,0.025847,-6.38917
0.680136,0,0,0,-0.121043,-0.00946294,0.0727098,0,1.34035,0.0181922,-6.41266
0.691135,0,0,0,-0.121145,-0.00862135,0.0713618,0,1.29101,0.01416,-6.37351
0.702185,0,0,0,-0.121233,-0.00781431,0.0906825,0,1.28257,0.0467223,-6.48313
0.713135,0,0,0,-0.121316,-0.00692429,0.0821824,0,1.31491,0.0466249,-6.41266
0.724163,0,0,0,-0.121389,-0.00609278,0.0778118,0,1.2715,0.0335671,-6.42049
0.735161,0,0,0,-0.12145,-0.00535227,0.0662352,0,1.28758,-0.00116103,-6.35785
0.746136,0,0,0,-0.121503,-0.00457865,0.0734215,0,1.25104,0.0150355,-6.41266
0.757137,0,0,0,-0.121549,-0.00367341,0.0952531,0,1.24357,0.0859899,-6.42832
0.768272,0,0,0,-0.121586,-0.00261625,0.0987939,0,1.19767,0.0967395,-6.43615
0.779143,0,0,0,-0.121608,-0.00165474,0.0967985,0,1.25296,0.0913407,-6.41266
0.790166,0,0,0,-0.12162,-0.000591909,0.0941531,0,1.29294,0.0895826,-6.3187
0.802168,0,0,0,-0.121622,5.10256e-005,0.00749134,0,1.44175,0.0698418,-6.33436
0.813185,0,0,0,-0.121621,5.10206e-005,-0.00636173,0,1.36084,0.0350417,-6.36568
0.82414,0,0,0,-0.121621,6.02262e-005,0.00888943,0,1.42052,0.0825539,-6.36568
0.835211,0,0,0,-0.12162,9.34283e-005,0.00369046,0,1.46566,0.102698,-6.38917
0.846168,0,0,0,-0.121619,0.000100795,-0.00573677,0,1.47924,0.0918043,-6.36568
0.857141,0,0,0,-0.121617,0.000109093,0.00752958,0,1.4955,0.126467,-6.33436
0.868172,0,0,0,-0.121616,8.18017e-005,0.00694137,0,1.52515,0.0809677,-6.42049
0.87917,0,0,0,-0.121615,0.000100812,-0.00580441,0,1.5481,0.0755494,-6.27955
0.890143,0,0,0,-0.121614,6.18743e-005,-0.0236315,0,1.58616,-0.00272295,-6.2404
0.902142,0,0,0,-0.121614,6.3105e-006,0.000316413,0,1.61256,0.00644631,-6.09163
0.913142,0,0,0,-0.121614,-5.96732e-005,-0.00883338,0,1.7323,-0.0680184,-5.98984
0.924186,0,0,0,-0.121615,-0.000158808,-0.0232245,0,1.68696,-0.157418,-6.0055
0.935202,0,0,0,-0.121618,-0.000261068,-0.0143562,0,1.65884,-0.173867,-5.91937
0.946169,0,0,0,-0.121621,-0.000389783,-0.00786722,0,1.6248,-0.181244,-5.95069
0.957144,0,0,0,-0.121626,-0.000520859,-0.00972615,0,1.63665,-0.199444,-5.9272
0.969177,0,0,0,-0.121633,-0.000611609,-0.00116382,0,1.6248,-0.181244,-5.88022
0.980146,0,0,0,-0.12164,-0.000696837,-0.00100825,0,1.67242,-0.184815,-5.88805
0.991144,0,0,0,-0.121647,-0.000479909,0.0253651,0,1.5961,-0.0975119,-5.97418
1.00218,0,0,0,-0.12165,-0.000123984,0.0172389,0,1.5129,-0.0393945,-5.9272
1.01315,0,0,0,-0.121651,-1.79531e-005,-0.00190872,0,1.49339,-0.0193882,-5.8489
1.02419,0,0,0,-0.121651,1.45903e-005,0.0118373,0,1.52419,0.0426287,-5.75494
1.03531,0,0,0,-0.121651,5.38417e-005,-9.65613e-005,0,1.49952,0.0407543,-5.7706
1.04615,0,0,0,-0.12165,6.65341e-005,-0.016847,0,1.46795,0.00970564,-5.80975
1.05719,0,0,0,-0.121649,6.37746e-005,-0.00648645,0,1.49014,0.0352672,-5.79409
1.06839,0,0,0,-0.121649,1.32927e-005,-0.00553635,0,1.55384,-0.00287145,-5.83324
1.07887,0,0,0,-0.121649,-2.76995e-005,-0.0173469,0,1.60299,-0.0683644,-5.91154
1.08946,0,0,0,-0.12165,-0.000104461,-0.0256597,0,1.57467,-0.154081,-5.77843
1.09993,0,0,0,-0.121651,-0.000187856,-0.000307856,0,1.61217,-0.132132,-5.89588
1.11031,0,0,0,-0.121653,-0.000257314,-0.00362798,0,1.57123,-0.168682,-5.9272
1.12084,0,0,0,-0.121657,-0.000356477,-0.00683523,0,1.47501,-0.199866,-6.02116
1.13117,0,0,0,-0.121661,-0.000470809,-0.010943,0,1.37287,-0.221951,-5.98984
1.14177,0,0,0,-0.121666,-0.000535224,-0.00780253,0,1.25294,-0.216757,-6.01333
1.15212,0,0,0,-0.121672,-0.000596449,-0.0183016,0,1.19669,-0.249689,-6.05248
1.16275,0,0,0,-0.121679,-0.000674225,-0.00641328,0,1.18063,-0.215115,-6.0055
1.17339,0,0,0,-0.121687,-0.000790846,-0.0132758,0,1.17546,-0.237015,-6.02899
1.18377,0,0,0,-0.121696,-0.00102557,-0.0273572,0,1.16512,-0.280796,-5.96635
1.19444,0,0,0,-0.121709,-0.00132278,-0.0229432,0,1.14388,-0.268101,-6.13078
1.20478,0,0,0,-0.121724,-0.00169529,-0.0385696,0,1.21349,-0.315387,-6.09163
1.21531,0,0,0,-0.121744,-0.0020501,-0.0264023,0,1.18977,-0.279024,-6.13861
1.22616,0,0,0,-0.121768,-0.00239162,-0.017316,0,1.17198,-0.251771,-6.1621
1.23715,0,0,0,-0.121794,-0.0026166,-0.0191398,0,1.16259,-0.257315,-6.09163
