DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,1.28565,(s)
targetTime,1.2,(s)
MaxResidAngle,9.12407,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000916188,0,0,0,-0.125481,7.41778e-005,0.00870947,0,-0.226991,0.0496864,-5.41825
0.0116816,0,0,0,-0.12548,4.13918e-005,0.010582,0,-0.238718,0.0679708,-5.4574
0.0221378,0,0,0,-0.12548,4.08588e-005,-0.0060529,0,-0.160024,0.0256556,-5.42608
0.032798,0,0,0,-0.125479,3.40052e-005,0.0141338,0,-0.181705,0.0695054,-5.5357
0.0436968,0,0,0,-0.125479,2.08993e-005,-0.00261706,0,-0.0818714,0.014326,-5.57485
0.0546971,0,0,0,-0.125478,5.90505e-005,0.00377213,0,-0.0447647,0.0669916,-5.62183
0.0656965,0,0,0,-0.125478,4.98266e-005,0.00846818,0,-0.0524025,0.0688527,-5.62966
0.0767275,0,0,0,-0.125477,6.00942e-005,-0.00756873,0,-0.076549,0.0361693,-5.62966
0.0876991,0,0,0,-0.125477,3.45566e-005,-0.00483822,0,-0.0800973,0.0216071,-5.62966
0.0986989,0,0,0,-0.125476,4.59648e-005,0.00275825,0,-0.0159873,0.0522662,-5.65315
0.109723,0,0,0,-0.125476,4.53148e-005,-0.00692303,0,-0.0554097,0.0233045,-5.6923
0.12073,0,0,0,-0.125476,4.42884e-005,0.00553384,0,-0.0483134,0.052429,-5.74711
0.131724,0,0,0,-0.125475,7.83627e-005,-0.00625609,0,-0.156476,0.0402165,-5.83324
0.142725,0,0,0,-0.125474,0.000144129,0.0170552,0,-0.198065,0.135197,-5.95069
0.153699,0,0,0,-0.125472,0.000241605,0.017153,0,-0.213882,0.169904,-5.98201
0.164699,0,0,0,-0.125468,0.000318923,-0.0110506,0,-0.262175,0.104535,-6.03682
0.175701,0,0,0,-0.125465,0.000371824,-0.00327044,0,-0.295044,0.135681,-6.09946
0.186702,0,0,0,-0.12546,0.0004246,-0.0103159,0,-0.266267,0.120954,-6.15427
0.19773,0,0,0,-0.125455,0.000519624,0.0191954,0,-0.364873,0.214393,-6.27172
0.208726,0,0,0,-0.125448,0.000663068,-0.0013528,0,-0.377291,0.163422,-6.38134
0.219729,0,0,0,-0.125441,0.000715891,-0.0014533,0,-0.409619,0.163576,-6.36568
0.230702,0,0,0,-0.125433,0.00072579,-0.00863267,0,-0.447268,0.141886,-6.42049
0.241747,0,0,0,-0.125425,0.00064682,0.00176459,0,-0.457227,0.167443,-6.46747
0.252744,0,0,0,-0.125418,0.000630735,-0.00174079,0,-0.508377,0.156757,-6.45181
0.263737,0,0,0,-0.125412,0.000573758,-0.0100076,0,-0.580122,0.127946,-6.49879
0.275731,0,0,0,-0.125405,0.000444122,-0.018127,0,-0.549026,0.0895105,-6.46747
0.286704,0,0,0,-0.125401,0.000334109,-0.0248257,0,-0.58258,0.0514026,-6.48313
0.297704,0,0,0,-0.125398,0.000275285,-0.00121099,0,-0.610132,0.104386,-6.53794
0.308739,0,0,0,-0.125395,0.000292556,0.00589763,0,-0.677104,0.128401,-6.52228
0.319738,0,0,0,-0.125392,0.000295229,-0.0248138,0,-0.706018,0.0428845,-6.49879
0.330708,0,0,0,-0.125388,0.000317484,0.00685269,0,-0.608907,0.142642,-6.50662
0.341848,0,0,0,-0.125384,0.000334668,-0.00543078,0,-0.551349,0.113196,-6.51445
0.352789,0,0,0,-0.125381,0.000322375,0.000624535,0,-0.547803,0.127759,-6.5536
0.363751,0,0,0,-0.125378,0.000257458,-0.00476726,0,-0.530208,0.100331,-6.5536
0.375708,0,0,0,-0.125375,0.000208024,0.00464371,0,-0.4867,0.112872,-6.51445
