DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.16428,(s)
targetTime,1.2,(s)
MaxResidAngle,18.5451,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.60647,0,0,0,-0.129018,0.000107694,0.0103907,0,4.06397,0.073674,-6.60058
1.61747,0,0,0,-0.129017,0.000126415,-0.0111657,0,4.04369,0.0246917,-6.60841
1.62847,0,0,0,-0.129015,0.000163729,0.0153221,0,3.94551,0.118576,-6.60841
1.63951,0,0,0,-0.129013,0.000234022,0.00632542,0,3.8656,0.123013,-6.59275
1.65049,0,0,0,-0.12901,0.00028928,-0.00114049,0,3.84853,0.119563,-6.57709
1.6615,0,0,0,-0.129006,0.000373427,-0.0123305,0,3.78027,0.105662,-6.56143
1.6725,0,0,0,-0.129001,0.000487886,0.00197286,0,3.78709,0.165774,-6.61624
1.68352,0,0,0,-0.128995,0.000578555,0.00949061,0,3.76199,0.195205,-6.63973
1.69447,0,0,0,-0.128988,0.000652424,0.00339977,0,3.78307,0.182312,-6.67105
1.70547,0,0,0,-0.12898,0.000706832,0.00170502,0,3.82302,0.180176,-6.66322
1.71647,0,0,0,-0.128973,0.00071034,-0.000464382,0,3.78125,0.175166,-6.61624
1.72747,0,0,0,-0.128965,0.000690103,-0.00659064,0,3.82522,0.156592,-6.61624
1.73848,0,0,0,-0.128958,0.000628119,-0.0179374,0,3.81619,0.120257,-6.59275
1.74947,0,0,0,-0.128952,0.000484646,-0.00596819,0,3.83867,0.145627,-6.53011
1.7605,0,0,0,-0.128947,0.000364183,-0.00795134,0,3.86558,0.123537,-6.48313
1.77147,0,0,0,-0.128943,0.000251033,-0.00514464,0,3.86197,0.109023,-6.41266
1.7825,0,0,0,-0.128941,0.000191929,0.000332566,0,3.87723,0.105268,-6.42832
1.79351,0,0,0,-0.128939,0.000224175,-0.00746194,0,3.93064,0.0920112,-6.33436
1.80447,0,0,0,-0.128936,0.000232132,-0.00201096,0,3.84671,0.112876,-6.35002
1.81547,0,0,0,-0.128934,0.000273627,-0.000803289,0,3.83506,0.131243,-6.28738
1.8265,0,0,0,-0.128931,0.000296509,-0.0111644,0,3.82964,0.109423,-6.35785
1.83748,0,0,0,-0.128927,0.000370416,0.00105151,0,3.77,0.162865,-6.31087
1.8485,0,0,0,-0.128922,0.000470168,0.00873089,0,3.7467,0.199566,-6.30304
1.8595,0,0,0,-0.128916,0.000589096,0.00718837,0,3.70674,0.201823,-6.33436
1.87047,0,0,0,-0.128909,0.000682681,-0.0048806,0,3.71478,0.169005,-6.38134
1.88151,0,0,0,-0.128901,0.000797796,0.0213744,0,3.727,0.25097,-6.48313
1.89248,0,0,0,-0.128892,0.000935995,0.00434237,0,3.73905,0.201713,-6.50662
1.9035,0,0,0,-0.128881,0.00107942,0.0132157,0,3.77859,0.230572,-6.51445
1.91448,0,0,0,-0.128868,0.00132272,0.0276782,0,3.78178,0.276203,-6.56143
1.92548,0,0,0,-0.128851,0.00171261,0.0353793,0,3.77193,0.301937,-6.58492
1.93648,0,0,0,-0.128829,0.00229249,0.0417065,0,3.68798,0.322911,-6.66322
1.94753,0,0,0,-0.1288,0.00298456,0.06602,0,3.60902,0.396717,-6.61624
1.9585,0,0,0,-0.128762,0.00384861,0.077577,0,3.56099,0.432053,-6.65539
1.96951,0,0,0,-0.128715,0.00481955,0.093479,0,3.52418,0.480069,-6.62407
1.98051,0,0,0,-0.128658,0.00575566,0.0893295,0,3.5129,0.467768,-6.67888
1.99251,0,0,0,-0.128581,0.00681682,0.08607,0,3.42932,0.458062,-6.6319
2.0035,0,0,0,-0.1285,0.00765786,0.0698771,0,3.40902,0.409519,-6.68671
2.01448,0,0,0,-0.128414,0.00825907,0.0433768,0,3.38918,0.330041,-6.69454
2.02548,0,0,0,-0.128319,0.00869428,0.0252515,0,3.42413,0.275681,-6.66322
2.03648,0,0,0,-0.128224,0.00895214,0.0134042,0,3.38278,0.240141,-6.6319
2.04748,0,0,0,-0.128122,0.00910859,-0.00165189,0,3.41193,0.194979,-6.64756
2.0586,0,0,0,-0.12802,0.0091429,0.0205506,0,3.36338,0.261597,-6.6319
2.06948,0,0,0,-0.127922,0.00909292,-0.00897293,0,3.34946,0.173023,-6.64756
2.08048,0,0,0,-0.127824,0.00905935,0.00389151,0,3.38307,0.211618,-6.62407
2.09251,0,0,0,-0.127714,0.0090721,0.00458442,0,3.44005,0.213696,-6.59275
2.10351,0,0,0,-0.127617,0.00906601,0.0156041,0,3.49654,0.246752,-6.56926
2.11448,0,0,0,-0.127515,0.00900814,0.00487109,0,3.50462,0.214543,-6.57709
2.12548,0,0,0,-0.127414,0.00899996,0.0147192,0,3.54405,0.244069,-6.60058
2.13648,0,0,0,-0.127317,0.00914203,-0.0123757,0,3.53202,0.162792,-6.63973
2.14753,0,0,0,-0.127218,0.00928216,0.0200828,0,3.51519,0.260177,-6.72586
2.15951,0,0,0,-0.127104,0.00942137,-0.00258067,0,3.41741,0.192189,-6.75718
2.17051,0,0,0,-0.126997,0.00951835,0.00621499,0,3.37512,0.218585,-6.7885
2.18148,0,0,0,-0.126894,0.0097069,0.0369664,0,3.28416,0.310848,-6.80417
2.19252,0,0,0,-0.126784,0.0100011,0.02472,0,3.12122,0.27412,-6.83549
2.20351,0,0,0,-0.126675,0.0102293,0.0140906,0,3.06469,0.242242,-6.79634
2.21451,0,0,0,-0.126559,0.0104432,0.0248482,0,2.93479,0.27452,-6.75718
2.22564,0,0,0,-0.126441,0.0105889,0.0359153,0,2.99119,0.307728,-6.73369
2.23649,0,0,0,-0.126326,0.0107142,0.0264011,0,2.98405,0.279183,-6.77284
2.24749,0,0,0,-0.126206,0.0107495,0.00287088,0,3.02331,0.208592,-6.76501
2.25951,0,0,0,-0.126085,0.0107518,-0.00905348,0,3.01443,0.172819,-6.72586
2.26988,0,0,0,-0.125964,0.0108272,0.0122735,0,3.1349,0.2368,-6.74152
2.28053,0,0,0,-0.125847,0.0109163,0.0167734,0,3.1137,0.2503,-6.7885
2.29217,0,0,0,-0.125718,0.0110763,0.0170287,0,3.11363,0.251065,-6.82766
2.30284,0,0,0,-0.125598,0.0111969,-0.00397864,0,3.09009,0.188038,-6.84332
2.31352,0,0,0,-0.125483,0.0112959,0.0181028,0,3.10588,0.254281,-6.88247
2.32409,0,0,0,-0.125361,0.0113958,0.00180969,0,3.21519,0.2054,-6.8903
2.33451,0,0,0,-0.125244,0.0113952,0.0110897,0,3.29446,0.233241,-6.90596
2.3451,0,0,0,-0.125122,0.0112654,-0.0306256,0,3.33688,0.108086,-6.88247
2.35558,0,0,0,-0.125002,0.0109818,-0.0298141,0,3.39386,0.110521,-6.85898
2.36605,0,0,0,-0.124892,0.0106308,-0.0337809,0,3.31804,0.0986286,-6.7885
2.37655,0,0,0,-0.124779,0.0103423,-0.0176528,0,3.11928,0.147031,-6.72586
2.387,0,0,0,-0.124674,0.0101684,-0.0173789,0,2.95762,0.147862,-6.57709
2.39755,0,0,0,-0.124566,0.0100168,-0.0280523,0,2.80426,0.11584,-6.42832
2.40923,0,0,0,-0.124454,0.00990548,0.00132614,0,2.76053,0.203963,-6.34219
2.41969,0,0,0,-0.124348,0.00985966,-0.0002955,0,2.65413,0.199088,-6.3187
2.4304,0,0,0,-0.124242,0.00976047,-0.0110335,0,2.56543,0.166868,-6.40483
2.4415,0,0,0,-0.124138,0.00976041,0.00251374,0,2.49416,0.207503,-6.50662
2.45254,0,0,0,-0.124033,0.00974309,-0.010097,0,2.55772,0.169671,-6.60058
2.46349,0,0,0,-0.123923,0.00976896,0.014372,0,2.6074,0.243082,-6.67888
2.47449,0,0,0,-0.123819,0.00972791,-0.00307559,0,2.5865,0.156132,-6.78067
2.48553,0,0,0,-0.12371,0.00963562,-0.0156645,0,2.69875,0.15297,-6.83549
2.49649,0,0,0,-0.123608,0.00945819,-0.0185374,0,2.73696,0.144352,-6.85115
2.50754,0,0,0,-0.123503,0.00914332,-0.0366037,0,2.67545,0.0901521,-6.85898
2.51852,0,0,0,-0.123403,0.0087333,-0.0455589,0,2.62853,0.0632779,-6.81983
2.52952,0,0,0,-0.123312,0.00820117,-0.0739694,0,2.56777,-0.0219682,-6.88247
2.5405,0,0,0,-0.123227,0.0077123,-0.0440644,0,2.58088,0.0677396,-6.83549
2.5515,0,0,0,-0.123143,0.00725101,-0.0396499,0,2.65663,0.0809842,-6.88247
2.56252,0,0,0,-0.123067,0.00697715,-0.0164297,0,2.68919,0.150644,-6.91379
2.57352,0,0,0,-0.122989,0.00691441,-0.00283945,0,2.87646,0.19141,-7.02341
2.5845,0,0,0,-0.122911,0.00705246,0.0144357,0,3.11479,0.243223,-7.10171
2.5955,0,0,0,-0.122833,0.0074804,0.0596577,0,3.29212,0.378826,-7.26614
2.6065,0,0,0,-0.122748,0.00841435,0.122551,0,3.50615,0.56746,-7.38359
2.6175,0,0,0,-0.122644,0.0103646,0.231509,0,3.49419,0.894345,-7.61849
2.62853,0,0,0,-0.122511,0.0134408,0.33077,0,3.44284,1.19215,-7.96301
2.63954,0,0,0,-0.122343,0.0176756,0.439823,0,3.39812,1.51933,-8.2214
2.6505,0,0,0,-0.122113,0.0232721,0.561101,0,3.32924,1.88321,-8.39366
2.66153,0,0,0,-0.121828,0.029709,0.643717,0,3.36177,2.13109,-8.5346
2.6725,0,0,0,-0.12145,0.0375571,0.736735,0,3.29581,2.41017,-8.56592
2.6835,0,0,0,-0.120977,0.0463227,0.809851,0,3.22306,2.62953,-8.73035
2.6945,0,0,0,-0.120429,0.055514,0.880703,0,3.18019,2.84209,-8.81648
2.70555,0,0,0,-0.119777,0.0654446,0.963075,0,3.05541,3.08921,-8.93393
2.7165,0,0,0,-0.118979,0.0764527,1.02352,0,2.84937,3.27056,-9.12185
2.72753,0,0,0,-0.118052,0.0880773,1.05763,0,2.75308,3.37287,-9.26279
2.73853,0,0,0,-0.117042,0.0995971,1.10799,0,2.6104,3.52395,-9.44288
2.74953,0,0,0,-0.115851,0.111851,1.11623,0,2.65523,3.54867,-9.59948
2.7605,0,0,0,-0.114585,0.123308,1.02258,0,2.5917,3.26773,-9.73259
2.7725,-0.000127479,-0.0230787,-2.09032,-0.113198,0.134512,1.04516,1.14968,2.62042,3.33548,-9.85787
2.78351,-0.000127479,-0.0230787,-2.09032,-0.111453,0.151233,1.43166,1.14968,2.5302,3.34531,-9.90485
2.7955,-0.000528338,-0.0507595,-2.55334,-0.109744,0.165907,1.27792,1.40434,2.56518,2.88408,-9.98315
2.80752,-0.0013088,-0.0791076,-2.36619,-0.107619,0.181334,1.18828,1.3014,2.50739,2.36049,-10.0301
2.81952,-0.00239387,-0.100322,-1.76465,-0.105323,0.193905,0.895163,0.970539,2.57042,1.58409,-9.99881
2.83147,-0.00368621,-0.114876,-1.22443,-0.102996,0.202307,0.635702,0.673407,2.6411,1.13656,-9.97532
2.8445,-0.00525889,-0.123688,-0.683785,-0.100284,0.208517,0.378057,0.376033,2.75716,0.660763,-9.68561
