DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4356,N/A
MotionDuration,1.17272,(s)
targetTime,1.2,(s)
MaxResidAngle,3.23689,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00098163,0,0,0,-0.123987,-0.000408627,-0.0228581,0,-1.61753,-0.117116,-8.88695
0.0115246,0,0,0,-0.123991,-0.000296087,0.00536872,0,-1.62342,-0.107989,-8.88695
0.0221677,0,0,0,-0.123995,-0.000330141,0.00188594,0,-1.604,-0.128069,-8.86346
0.0330516,0,0,0,-0.123998,-0.000372409,-0.0254687,0,-1.61277,-0.164484,-8.83214
0.0440476,0,0,0,-0.124003,-0.000486836,0.00192127,0,-1.61866,-0.155344,-8.8478
0.0550487,0,0,0,-0.124009,-0.000571789,-0.000897435,0,-1.67918,-0.171573,-8.83997
0.0660588,0,0,0,-0.124016,-0.000648622,-0.00289369,0,-1.66566,-0.182512,-8.87129
0.0770466,0,0,0,-0.124023,-0.000609455,0.00522095,0,-1.68332,-0.155104,-8.87129
0.088049,0,0,0,-0.124029,-0.000596158,-0.0163477,0,-1.77141,-0.21866,-8.88695
0.0990809,0,0,0,-0.124036,-0.000627477,-0.00899363,0,-1.85549,-0.198375,-8.86346
0.110078,0,0,0,-0.124043,-0.000653962,-0.0124279,0,-1.86664,-0.211073,-8.80082
0.121096,0,0,0,-0.124051,-0.000715176,-0.0141067,0,-1.89309,-0.220088,-8.72252
0.132078,0,0,0,-0.124059,-0.000762409,-0.00274787,0,-1.92604,-0.18899,-8.7695
0.143079,0,0,0,-0.124067,-0.000726026,0.000380419,0,-1.8996,-0.179912,-8.75384
0.154077,0,0,0,-0.124075,-0.000690048,-0.0134958,0,-1.90074,-0.218149,-8.81648
0.165051,0,0,0,-0.124082,-0.000645599,0.0107994,0,-1.81853,-0.145444,-8.80082
0.176052,0,0,0,-0.124089,-0.000623227,-0.00775628,0,-1.78321,-0.20018,-8.88695
0.187079,0,0,0,-0.124096,-0.000538597,0.0142615,0,-1.78269,-0.130911,-8.86346
0.198079,0,0,0,-0.124101,-0.000376128,0.0179204,0,-1.68809,-0.10745,-8.87129
0.209087,0,0,0,-0.124104,-0.000226121,0.000422865,0,-1.75037,-0.130965,-8.8478
0.219452,0,0,0,-0.124106,-0.000145475,-0.00291026,0,-1.73746,-0.110937,-8.86346
0.230087,0,0,0,-0.124107,-8.36047e-005,0.0111945,0,-1.74282,-0.0325554,-8.80082
0.241054,0,0,0,-0.124108,-0.000112215,-0.0152801,0,-1.87792,-0.123311,-8.81648
0.252086,0,0,0,-0.124109,-0.000141905,-0.0141574,0,-1.87203,-0.132439,-8.85563
0.263054,0,0,0,-0.124111,-0.000212519,-0.00243688,0,-1.90436,-0.132354,-8.86346
0.27408,0,0,0,-0.124114,-0.000309,-0.0298917,0,-1.95364,-0.23609,-8.79299
0.285054,0,0,0,-0.124118,-0.0004919,-0.0197322,0,-1.8643,-0.234487,-8.80082
0.296056,0,0,0,-0.124126,-0.000818431,-0.0190074,0,-1.84314,-0.247269,-8.7695
0.307083,0,0,0,-0.124137,-0.00127677,-0.0614495,0,-1.86712,-0.380216,-8.74601
0.318056,0,0,0,-0.124154,-0.00175428,-0.0455032,0,-1.79958,-0.334774,-8.66771
0.329082,0,0,0,-0.124175,-0.00224367,-0.0300417,0,-1.69972,-0.28941,-8.62073
0.34008,0,0,0,-0.124203,-0.00269353,-0.042645,0,-1.73321,-0.327502,-8.63639
0.351059,0,0,0,-0.124234,-0.00311136,-0.0353165,0,-1.6633,-0.30573,-8.55809
0.362058,0,0,0,-0.124271,-0.00335644,-0.020136,0,-1.59576,-0.260253,-8.57375
0.373089,0,0,0,-0.124309,-0.00350073,0.00118734,0,-1.60463,-0.196331,-8.49545
0.384058,0,0,0,-0.124347,-0.00350646,0.00786904,0,-1.55939,-0.176313,-8.58158
0.395104,0,0,0,-0.124386,-0.00348466,0.0121607,0,-1.54824,-0.163472,-8.54243
0.406058,0,0,0,-0.124425,-0.00339702,0.0146583,0,-1.57882,-0.155965,-8.43281
0.417059,0,0,0,-0.124461,-0.00329063,0.0103893,0,-1.52534,-0.168792,-8.44064
0.428062,0,0,0,-0.124496,-0.00318859,0.000127316,0,-1.55709,-0.199578,-8.35451
0.439058,0,0,0,-0.124531,-0.00314033,-0.00534349,0,-1.52066,-0.215999,-8.34668
0.450085,0,0,0,-0.124565,-0.00314636,0.00320819,0,-1.53066,-0.190346,-8.35451
0.46106,0,0,0,-0.1246,-0.00318305,-0.0228514,0,-1.55771,-0.268527,-8.35451
0.47206,0,0,0,-0.124636,-0.00324753,-0.0150653,0,-1.43078,-0.245187,-8.35451
0.482487,0,0,0,-0.124671,-0.00329558,0.00805186,0,-1.4302,-0.175837,-8.25272
0.493094,0,0,0,-0.124705,-0.00332037,-0.00467567,0,-1.43139,-0.214021,-8.28404
0.504088,0,0,0,-0.124741,-0.0032559,0.00325181,0,-1.43375,-0.190234,-8.32319
0.516095,0,0,0,-0.124778,-0.00309569,0.0179343,0,-1.48782,-0.146188,-8.26055
0.527063,0,0,0,-0.124812,-0.00291011,0.0143029,0,-1.47431,-0.157076,-8.33102
0.538063,0,0,0,-0.124842,-0.00276075,0.0180333,0,-1.52016,-0.145883,-8.33885
0.549067,0,0,0,-0.124872,-0.00257957,0.0113938,0,-1.53311,-0.165788,-8.34668
0.560112,0,0,0,-0.124899,-0.00249215,0.0131784,0,-1.54897,-0.131018,-8.37017
0.571065,0,0,0,-0.124927,-0.00243047,-0.00427448,0,-1.5931,-0.212769,-8.33885
0.582066,0,0,0,-0.124955,-0.00239173,-0.0242607,0,-1.63194,-0.272682,-8.30753
0.593068,0,0,0,-0.124979,-0.00232468,0.0224606,0,-1.57367,-0.132513,-8.42498
0.604065,0,0,0,-0.125005,-0.00228277,-0.0101628,0,-1.67837,-0.2304,-8.37017
0.616066,0,0,0,-0.125032,-0.00226921,0.0104552,0,-1.64718,-0.168498,-8.41715
0.627108,0,0,0,-0.125057,-0.00221899,-0.000413994,0,-1.67132,-0.201114,-8.46413
0.63809,0,0,0,-0.125082,-0.00217219,0.0105499,0,-1.71185,-0.168059,-8.4563
0.649067,0,0,0,-0.125104,-0.00200731,0.0184863,0,-1.74651,-0.144139,-8.49545
0.660074,0,0,0,-0.125124,-0.00170372,0.0233329,0,-1.7753,-0.129355,-8.51111
0.671093,0,0,0,-0.125141,-0.00130606,0.0390268,0,-1.81229,-0.0817421,-8.47196
0.683097,0,0,0,-0.125153,-0.000862562,0.0430718,0,-1.80111,-0.0690048,-8.47196
0.694068,0,0,0,-0.125161,-0.00043977,0.0355011,0,-1.86166,-0.0850999,-8.51894
0.705094,0,0,0,-0.125163,-9.94922e-005,0.0231904,0,-1.88337,-0.0412445,-8.52677
0.716095,0,0,0,-0.125164,-7.22178e-005,-0.0107439,0,-1.96218,-0.0992036,-8.58158
0.727068,0,0,0,-0.125165,-8.51811e-005,-0.0113863,0,-1.94281,-0.11934,-8.54243
0.738111,0,0,0,-0.125166,-6.66605e-005,0.0094974,0,-1.94038,-0.0428057,-8.58158
0.749089,0,0,0,-0.125167,-7.50965e-005,-0.0124904,0,-1.96396,-0.106469,-8.55809
0.760077,0,0,0,-0.125167,-6.02323e-005,0.00984384,0,-1.93861,-0.0355074,-8.59724
0.77107,0,0,0,-0.125168,-5.52137e-005,0.00272789,0,-1.91746,-0.048362,-8.68337
0.783098,0,0,0,-0.125168,-4.98781e-005,0.0131171,0,-2.015,-0.0169316,-8.74601
0.794118,0,0,0,-0.125169,-3.07145e-005,-0.00184912,0,-1.97093,-0.0353589,-8.75384
0.8051,0,0,0,-0.125169,-3.46185e-005,0.00266348,0,-2.00149,-0.0279286,-8.67554
0.816118,0,0,0,-0.12517,-1.91178e-005,-0.0071399,0,-1.99562,-0.0370512,-8.63639
0.827073,0,0,0,-0.12517,-8.6655e-006,-0.0105025,0,-2.03559,-0.0350449,-8.60507
0.838103,0,0,0,-0.12517,-1.92215e-005,-0.000442304,0,-2.06437,-0.0203324,-8.65988
0.849074,0,0,0,-0.12517,1.17126e-006,0.000634096,0,-2.00205,0.00307355,-8.6129
0.860083,0,0,0,-0.12517,8.99653e-006,-0.0102569,0,-2.04732,-0.0167658,-8.62856
0.871073,0,0,0,-0.12517,-1.0066e-005,0.0125088,0,-2.01378,0.0213526,-8.64422
0.883072,0,0,0,-0.12517,2.33472e-005,0.0172221,0,-2.00205,0.00307355,-8.62856
0.894075,0,0,0,-0.12517,2.54354e-005,-0.014021,0,-1.9809,-0.00978128,-8.63639
0.905105,0,0,0,-0.125169,1.02486e-005,-0.010933,0,-1.95035,-0.0172119,-8.62856
0.916076,0,0,0,-0.125169,2.43429e-005,-0.00426729,0,-1.91857,0.0136247,-8.68337
0.927075,0,0,0,-0.125169,1.0154e-005,0.000701408,0,-1.94326,0.0119157,-8.68337
0.938075,0,0,0,-0.125169,2.73173e-005,0.00472521,0,-1.92854,0.0391857,-8.66771
0.94924,0,0,0,-0.125169,3.227e-005,-0.0103225,0,-1.92035,0.00634279,-8.67554
0.960085,0,0,0,-0.125168,2.23137e-005,-0.00703897,0,-1.94503,0.00463383,-8.65988
0.971106,0,0,0,-0.125168,4.38782e-005,0.0155859,0,-1.95024,0.0830257,-8.68337
0.983108,0,0,0,-0.125167,4.23143e-005,-0.00914434,0,-1.97382,0.0193463,-8.6912
0.994079,0,0,0,-0.125167,6.1206e-005,0.0159647,0,-1.96198,0.101305,-8.58941
1.00513,0,0,0,-0.125166,6.202e-005,-0.00613276,0,-1.95909,0.0466162,-8.51111
1.0161,0,0,0,-0.125166,6.83506e-005,0.00738105,0,-1.99784,0.0868897,-8.48762
1.02708,0,0,0,-0.125165,0.000104017,0.00619781,0,-1.97371,0.119584,-8.47196
1.03811,0,0,0,-0.125163,0.000140165,-5.85186e-005,0,-2.05774,0.140018,-8.54243
1.05013,0,0,0,-0.125162,0.000155227,0.004861,0,-2.07534,0.167437,-8.57375
1.06061,0,0,0,-0.12516,0.000187395,-0.000139312,0,-2.07357,0.174718,-8.47979
1.07117,0,0,0,-0.125158,0.000191256,-0.00585483,0,-2.04479,0.160006,-8.47979
1.08274,0,0,0,-0.125156,0.000168345,-0.00190017,0,-2.02774,0.163573,-8.42498
1.09335,0,0,0,-0.125154,0.000170726,0.00436337,0,-2.00715,0.181686,-8.49545
1.10378,0,0,0,-0.125152,0.000156311,-0.00223369,0,-2.00659,0.150701,-8.43281
1.11428,0,0,0,-0.12515,0.000153132,0.00983022,0,-1.95955,0.177822,-8.43281
1.1247,0,0,0,-0.125149,0.000118575,-0.0127466,0,-1.93319,0.0865596,-8.40932
1.13529,0,0,0,-0.125148,7.29362e-005,0.00110465,0,-1.95201,0.0757107,-8.40149
1.14568,0,0,0,-0.125147,3.95704e-005,0.00198698,0,-1.91913,0.0445611,-8.34668
1.15627,0,0,0,-0.125147,2.1619e-005,-0.0163368,0,-1.87805,-0.0194146,-8.38583
