DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.21273,(s)
targetTime,1.2,(s)
MaxResidAngle,15.8637,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107102,0,0,0,-0.122748,0.00382483,0.0676571,0,2.32458,0.719688,-3.14755
0.0117697,0,0,0,-0.122698,0.00541008,0.155116,0,2.32766,0.665231,-3.12406
0.0221823,0,0,0,-0.122631,0.00701206,0.144868,0,2.32829,0.634525,-3.17887
0.0328707,0,0,0,-0.122548,0.00843473,0.127965,0,2.31606,0.583843,-3.21019
0.0434941,0,0,0,-0.12245,0.00974246,0.11291,0,2.28089,0.538686,-3.23368
0.053851,0,0,0,-0.122344,0.0106927,0.0881382,0,2.2388,0.464369,-3.24151
0.0645215,0,0,0,-0.122225,0.0114664,0.0536717,0,2.22214,0.360979,-3.28849
0.0754862,0,0,0,-0.122099,0.011987,0.0429087,0,2.23045,0.328694,-3.265
0.0865164,0,0,0,-0.121968,0.0122414,0.00115544,0,2.20869,0.203435,-3.27283
0.0974889,0,0,0,-0.121836,0.0122836,-0.0187411,0,2.17018,0.143745,-3.23368
0.109513,0,0,0,-0.121687,0.0121528,-0.0148955,0,2.18888,0.15529,-3.19453
0.120489,0,0,0,-0.121552,0.0117779,-0.0280436,0,2.22787,0.115844,-3.15538
0.13149,0,0,0,-0.121429,0.0112902,-0.043085,0,2.19286,0.0707182,-3.19453
0.142519,0,0,0,-0.121305,0.0107552,-0.0495879,0,2.21237,0.0512093,-3.17887
0.153489,0,0,0,-0.121193,0.0101548,-0.0525361,0,2.15365,0.0423671,-3.16321
0.164534,0,0,0,-0.121082,0.00958584,-0.0395965,0,2.18688,0.0811858,-3.1084
0.176534,0,0,0,-0.120973,0.00896303,-0.0558353,0,2.19955,0.0324667,-3.10057
0.187538,0,0,0,-0.120876,0.0083416,-0.0581432,0,2.19783,0.0255431,-3.10057
0.198521,0,0,0,-0.12079,0.0076734,-0.0622428,0,2.21908,0.0132387,-3.14755
0.209536,0,0,0,-0.120707,0.00700437,-0.0773654,0,2.18416,-0.0321422,-3.16321
0.220493,0,0,0,-0.120636,0.00631758,-0.0688596,0,2.10932,-0.00663667,-3.12406
0.231538,0,0,0,-0.120569,0.0055687,-0.06569,0,2.1357,0.00285489,-3.13189
0.242537,0,0,0,-0.120512,0.00478969,-0.0566079,0,2.0532,0.0300539,-3.13189
0.253534,0,0,0,-0.120464,0.00407601,-0.0656179,0,2.07105,0.00296867,-3.10057
0.264493,0,0,0,-0.120424,0.00335467,-0.0722487,0,2.05828,-0.0169956,-3.10057
0.276522,0,0,0,-0.120389,0.00243116,-0.0879124,0,2.09569,-0.0640719,-3.11623
0.287496,0,0,0,-0.120368,0.00154437,-0.081693,0,2.08379,-0.0458124,-3.10057
0.298546,0,0,0,-0.120355,0.000746042,-0.0840829,0,2.08974,-0.0548624,-3.06142
0.309511,0,0,0,-0.120351,5.88077e-005,-0.0438257,0,2.07443,-0.0512701,-3.06142
0.320496,0,0,0,-0.120351,2.08518e-005,0.0105401,0,2.1136,0.0473256,-3.10057
0.331497,0,0,0,-0.120351,6.75773e-006,-0.00199334,0,2.11103,0.00175103,-3.11623
0.342529,0,0,0,-0.120351,-2.40055e-005,-0.00492549,0,2.14249,-0.036377,-3.08491
0.353503,0,0,0,-0.120351,-4.62771e-005,0.00536476,0,2.12718,-0.0328024,-3.03793
0.364498,0,0,0,-0.120352,-0.000102588,-0.00915803,0,2.16203,-0.12559,-3.02227
0.376499,0,0,0,-0.120353,-0.000131037,0.0137315,0,2.13652,-0.0965473,-3.04576
0.387545,0,0,0,-0.120355,-0.000129685,0.00584053,0,2.08377,-0.115015,-2.99095
0.398554,0,0,0,-0.120356,-0.000114309,0.00547086,0,2.05485,-0.100568,-2.9518
0.409544,0,0,0,-0.120358,-0.000135522,-0.00357589,0,2.0123,-0.144504,-3.01444
0.420541,0,0,0,-0.120359,-0.00013047,-0.00048795,0,2.02337,-0.131695,-2.99095
0.431502,0,0,0,-0.120361,-0.000108398,0.000323102,0,2.1178,-0.107586,-3.01444
0.442503,0,0,0,-0.120362,-7.9162e-005,0.0133507,0,2.11612,-0.0456288,-3.10057
0.453506,0,0,0,-0.120362,-4.92508e-005,-3.96064e-005,0,2.0991,-0.0493697,-3.0301
0.463874,0,0,0,-0.120362,-8.71106e-006,0.00847987,0,2.09742,0.012588,-2.96746
0.474503,0,0,0,-0.120363,-6.3774e-006,0.00476318,0,2.16037,0.00558637,-2.89699
0.485503,0,0,0,-0.120363,-5.2448e-006,0.0100571,0,2.13145,0.0200159,-2.91265
0.496502,0,0,0,-0.120363,-8.15108e-006,0.00119208,0,2.2063,-0.00515692,-2.90482
0.507516,0,0,0,-0.120363,-4.44421e-005,-0.00386844,0,2.25137,-0.0541586,-2.85783
0.518529,0,0,0,-0.120364,-8.33126e-005,0.00502565,0,2.22329,-0.0706896,-2.88916
0.529529,0,0,0,-0.120364,-9.10055e-005,-0.00216912,0,2.16884,-0.0964537,-2.91265
0.540506,0,0,0,-0.120365,-8.29009e-005,-0.00320201,0,2.1782,-0.0909434,-2.91265
0.551503,0,0,0,-0.120366,-0.00010214,-0.00278405,0,2.1901,-0.109133,-2.92831
0.562507,0,0,0,-0.120368,-0.000102607,-0.0135086,0,2.17563,-0.136536,-2.9518
0.573513,0,0,0,-0.120369,-9.02083e-005,0.00699313,0,2.19862,-0.0726435,-2.89699
0.584503,0,0,0,-0.12037,-0.000107431,0.00661562,0,2.21052,-0.0908143,-2.90482
0.59553,0,0,0,-0.120371,-0.000111485,-0.00783876,0,2.15266,-0.131174,-2.91265
0.606549,0,0,0,-0.120372,-9.79111e-005,-0.000799179,0,2.21648,-0.0999184,-2.92048
0.617507,0,0,0,-0.120373,-9.90172e-005,0.00835767,0,2.22159,-0.078025,-2.92831
0.628506,0,0,0,-0.120374,-0.000104694,0.00990606,0,2.22924,-0.0798127,-2.90482
0.639507,0,0,0,-0.120376,-0.000106845,-0.00525439,0,2.20371,-0.120043,-2.91265
0.650508,0,0,0,-0.120377,-0.000106605,0.00490711,0,2.25816,-0.0942801,-2.90482
0.661537,0,0,0,-0.120378,-0.000122756,0.0156663,0,2.24455,-0.0834069,-2.89699
0.672554,0,0,0,-0.120379,-0.000153156,-0.0382358,0,2.26235,-0.249194,-2.84217
0.683513,0,0,0,-0.120381,-0.000155451,-0.00180289,0,2.24282,-0.159979,-2.81085
0.694507,0,0,0,-0.120383,-0.000185564,-0.00285922,0,2.25131,-0.192746,-2.85
0.705509,0,0,0,-0.120385,-0.000219302,-0.00748671,0,2.26917,-0.220022,-2.88133
0.716536,0,0,0,-0.120388,-0.000281902,-0.0100799,0,2.27512,-0.229107,-2.85
