DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.27397,(s)
targetTime,1.2,(s)
MaxResidAngle,9.57113,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010167,0,0,0,-0.124424,0.00443578,-0.0024934,0,0.145381,0.352457,-8.40149
0.0118621,0,0,0,-0.124368,0.00502349,0.0570409,0,0.0842111,0.36723,-8.35451
0.0222648,0,0,0,-0.124314,0.00560236,0.0797874,0,0.149363,0.43631,-8.34668
0.0327941,0,0,0,-0.12425,0.00620448,0.0516524,0,0.080619,0.352678,-8.36234
0.0437922,0,0,0,-0.124184,0.00670471,0.0375893,0,0.0300709,0.310901,-8.2997
0.0548198,0,0,0,-0.124106,0.00716194,0.0289941,0,0.00771978,0.285446,-8.28404
0.0657927,0,0,0,-0.124023,0.00751917,0.0276908,0,0.0229622,0.281766,-8.26055
0.0768229,0,0,0,-0.123941,0.00776056,0.00330184,0,0.0700407,0.208769,-8.24489
0.0871448,0,0,0,-0.123856,0.00800593,0.0293754,0,0.0969212,0.287094,-8.31536
0.0978242,0,0,0,-0.123769,0.00822218,0.00931562,0,0.0905132,0.226979,-8.2997
0.109826,0,0,0,-0.123675,0.00848011,0.0141196,0,0.158626,0.241461,-8.31536
0.120822,0,0,0,-0.123578,0.00875062,0.0207704,0,0.171472,0.261517,-8.31536
0.131793,0,0,0,-0.123479,0.00896898,0.0140834,0,0.15854,0.241517,-8.31536
