DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,1.13905,(s)
targetTime,1.2,(s)
MaxResidAngle,2.94007,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000967087,0,0,0,-0.124756,0.00163596,-0.033068,0,-1.00109,0.159825,-6.74935
0.0116829,0,0,0,-0.124739,0.0014838,-0.0142048,0,-0.919397,0.16314,-6.73369
0.0223106,0,0,0,-0.124723,0.00139064,-0.00758196,0,-0.860627,0.172004,-6.67888
0.0331119,0,0,0,-0.124709,0.00131343,-0.00894751,0,-0.813025,0.168162,-6.69454
0.0441092,0,0,0,-0.124695,0.00117345,-0.0301496,0,-0.771893,0.104204,-6.60841
0.055109,0,0,0,-0.124684,0.00101202,-0.0198469,0,-0.707828,0.134941,-6.56926
0.066134,0,0,0,-0.124674,0.00083981,-0.0161498,0,-0.656696,0.14568,-6.53011
0.0771116,0,0,0,-0.124666,0.00062322,-0.0269898,0,-0.673157,0.1111,-6.43615
0.0881123,0,0,0,-0.12466,0.000376658,-0.0330155,0,-0.643186,0.0344422,-6.45181
0.0991112,0,0,0,-0.124658,8.58073e-005,-0.0103257,0,-0.620851,0.059872,-6.36568
0.110112,0,0,0,-0.124657,4.36535e-005,0.00277474,0,-0.582648,0.0506229,-6.30304
0.121115,0,0,0,-0.124657,1.14575e-005,-0.00760605,0,-0.596755,-0.00764673,-6.25606
0.132143,0,0,0,-0.124657,-4.52173e-006,-0.00851887,0,-0.585001,-0.0259187,-6.19342
0.143112,0,0,0,-0.124657,-2.25606e-005,-0.00345454,0,-0.626731,-0.0312374,-6.22474
0.154137,0,0,0,-0.124657,-2.64551e-005,0.00536869,0,-0.638485,-0.0129705,-6.29521
0.165113,0,0,0,-0.124657,-1.20184e-005,0.0111766,0,-0.599106,0.0160542,-6.25606
0.176146,0,0,0,-0.124657,2.58987e-005,0.00915306,0,-0.607333,0.0488887,-6.27172
0.186573,0,0,0,-0.124657,8.58843e-005,0.0149602,0,-0.565014,0.12346,-6.27955
0.197218,0,0,0,-0.124656,0.000119987,0.0049712,0,-0.538566,0.132473,-6.27172
0.20814,0,0,0,-0.124654,0.000148068,0.00608125,0,-0.506828,0.163343,-6.2404
0.219115,0,0,0,-0.124653,0.000151096,-0.000279289,0,-0.453344,0.150394,-6.18559
0.230115,0,0,0,-0.124651,0.00019428,-0.00392186,0,-0.463335,0.175945,-6.23257
0.24115,0,0,0,-0.124648,0.000275803,0.00553264,0,-0.511529,0.210745,-6.20908
0.252141,0,0,0,-0.124644,0.00042172,0.014453,0,-0.544444,0.24184,-6.1621
0.263181,0,0,0,-0.124638,0.000624004,0.0341418,0,-0.570309,0.302065,-6.14644
0.274142,0,0,0,-0.124631,0.00079506,0.0359066,0,-0.593237,0.307603,-6.10729
0.285144,0,0,0,-0.124621,0.00105915,0.0255417,0,-0.592653,0.276609,-6.09163
0.297147,0,0,0,-0.124606,0.00132843,-0.00478639,0,-0.630857,0.185602,-6.11512
0.308146,0,0,0,-0.12459,0.00160047,0.0371509,0,-0.640865,0.311373,-6.17776
0.319119,0,0,0,-0.12457,0.00191982,0.0406935,0,-0.55742,0.321996,-6.16993
0.330119,0,0,0,-0.124547,0.0023066,0.0406462,0,-0.525108,0.321863,-6.19342
0.341124,0,0,0,-0.124521,0.00269357,0.0497913,0,-0.575089,0.34934,-6.20908
0.352118,0,0,0,-0.124488,0.00314722,0.0370535,0,-0.6086,0.311142,-6.14644
0.364121,0,0,0,-0.124448,0.00365149,0.0443874,0,-0.667994,0.333155,-6.13861
0.375148,0,0,0,-0.124404,0.00413318,0.0376666,0,-0.648617,0.312991,-6.13078
0.386146,0,0,0,-0.124355,0.00458584,0.0388782,0,-0.663927,0.316627,-6.14644
0.397119,0,0,0,-0.124301,0.0050048,0.0291767,0,-0.703317,0.28752,-6.18559
0.408134,0,0,0,-0.124246,0.00532727,0.0273102,0,-0.68042,0.281917,-6.25606
0.419149,0,0,0,-0.124187,0.00553389,0.0120768,0,-0.651026,0.236199,-6.32653
0.431148,0,0,0,-0.124121,0.00564904,-0.00497146,0,-0.631022,0.18504,-6.42832
0.442169,0,0,0,-0.124054,0.00575282,0.000454725,0,-0.60285,0.201298,-6.41266
0.453149,0,0,0,-0.123992,0.00575261,-0.00138293,0,-0.612271,0.195782,-6.49879
