DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.18594,(s)
targetTime,1.2,(s)
MaxResidAngle,2.06638,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103125,0,0,0,-0.125551,-0.00449046,0.0189643,0,1.8384,-0.306972,-7.41491
0.0117038,0,0,0,-0.125603,-0.0049157,-0.0406478,0,1.86715,-0.32187,-7.46972
0.0221921,0,0,0,-0.125659,-0.00532135,-0.0189224,0,1.91542,-0.256701,-7.39925
0.0332514,0,0,0,-0.125718,-0.00565738,-0.0298267,0,1.85891,-0.289417,-7.43057
0.0436173,0,0,0,-0.12578,-0.00587546,-0.0106007,0,1.93774,-0.23173,-7.39925
0.0542475,0,0,0,-0.125841,-0.00602184,-0.00339625,0,1.94305,-0.210119,-7.46972
0.0652923,0,0,0,-0.125906,-0.00613974,0.00319123,0,1.956,-0.190359,-7.49321
0.0762925,0,0,0,-0.125976,-0.00624404,-0.00734511,0,2.02114,-0.221968,-7.46972
0.0872953,0,0,0,-0.126047,-0.0063358,-0.0147126,0,2.01577,-0.244063,-7.44623
0.0977626,0,0,0,-0.126115,-0.00639001,0.0033695,0,2.04527,-0.189822,-7.44623
0.109248,0,0,0,-0.126188,-0.00649902,0.00161899,0,1.97117,-0.195092,-7.38359
0.120247,0,0,0,-0.126258,-0.00659879,-0.00997401,0,1.9546,-0.229883,-7.46972
0.131273,0,0,0,-0.12633,-0.00666755,-0.0076331,0,1.95635,-0.222869,-7.39925
0.142264,0,0,0,-0.126408,-0.00670334,-0.00155527,0,1.91229,-0.204635,-7.38359
0.153249,0,0,0,-0.126477,-0.00670985,0.00579463,0,1.85298,-0.182594,-7.47755
0.164275,0,0,0,-0.126552,-0.00665574,0.00681123,0,1.90233,-0.179538,-7.5167
0.17632,0,0,0,-0.126629,-0.00647654,0.0262062,0,1.88429,-0.121349,-7.54019
0.187251,0,0,0,-0.1267,-0.00610272,0.0401221,0,1.87032,-0.0795865,-7.61066
0.198278,0,0,0,-0.126765,-0.00552797,0.0532716,0,1.92864,-0.0401344,-7.58717
0.20928,0,0,0,-0.126823,-0.00477939,0.0726885,0,1.91064,0.0181229,-7.47755
0.220295,0,0,0,-0.12687,-0.00397279,0.0793651,0,1.89132,0.0381524,-7.4384
0.231296,0,0,0,-0.126908,-0.00306307,0.0755436,0,1.93712,0.0267296,-7.45406
0.243278,0,0,0,-0.126938,-0.00207912,0.0797885,0,1.91602,0.0395482,-7.42274
0.254297,0,0,0,-0.126956,-0.00115418,0.0827297,0,1.91018,0.0486403,-7.46972
0.265254,0,0,0,-0.126963,-0.000272947,0.0615824,0,1.83882,-0.0109782,-7.49321
0.276299,0,0,0,-0.126964,-1.27727e-005,-0.0117264,0,1.87161,-0.0422261,-7.53236
0.287255,0,0,0,-0.126964,-2.20791e-005,-0.0110161,0,1.90214,-0.0497483,-7.47755
0.298259,0,0,0,-0.126965,-3.68341e-005,0.00270304,0,1.94748,-0.0300448,-7.49321
0.30927,0,0,0,-0.126965,-3.87328e-005,0.00355677,0,1.91515,-0.0297992,-7.49321
0.320256,0,0,0,-0.126966,-5.36675e-005,-0.00573111,0,1.91382,-0.0680625,-7.44623
0.331257,0,0,0,-0.126966,-1.36639e-005,0.000769719,0,1.9358,-0.0117306,-7.52453
0.342421,0,0,0,-0.126966,2.23624e-005,0.00951165,0,1.98246,0.046253,-7.53236
0.353255,0,0,0,-0.126966,4.52988e-005,-0.00821355,0,1.94476,0.0246686,-7.47755
0.363615,0,0,0,-0.126965,6.56965e-005,0.0117895,0,2.00264,0.0953085,-7.54019
0.374257,0,0,0,-0.126964,0.000108294,-0.00881587,0,2.00848,0.0861515,-7.57151
0.385258,0,0,0,-0.126963,0.000121032,-0.00509833,0,1.98154,0.108226,-7.5167
0.396284,0,0,0,-0.126962,0.000141598,0.00839259,0,2.01114,0.162678,-7.50104
0.407257,0,0,0,-0.12696,0.000160566,-0.0056043,0,1.98287,0.14649,-7.50104
0.418264,0,0,0,-0.126958,0.000176413,0.00126994,0,1.94245,0.179602,-7.49321
0.42926,0,0,0,-0.126956,0.000194276,-0.000466871,0,1.9366,0.188776,-7.57151
0.440288,0,0,0,-0.126954,0.000203793,-0.00765601,0,1.92359,0.168826,-7.50887
