DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,1.31271,(s)
targetTime,1.2,(s)
MaxResidAngle,10.5746,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000873843,0,0,0,-0.125288,0.00441565,-0.117915,0,-0.454616,-0.0878678,-10.4764
0.0115785,0,0,0,-0.125244,0.00341046,-0.0916909,0,-0.488706,-0.0950374,-10.4295
0.022074,0,0,0,-0.125213,0.00242938,-0.0827732,0,-0.452834,-0.0806474,-10.3668
0.0328429,0,0,0,-0.125193,0.00156972,-0.0857302,0,-0.38762,-0.111936,-10.2807
0.0438679,0,0,0,-0.12518,0.000741362,-0.0549194,0,-0.297071,-0.0722492,-10.2885
0.0548352,0,0,0,-0.125175,0.00020328,-0.0287196,0,-0.204193,-0.0562606,-10.3042
0.0658607,0,0,0,-0.125175,-0.000107614,-0.0216853,0,-0.112525,-0.0785368,-10.3277
0.0768687,0,0,0,-0.125177,-0.000225013,0.00246693,0,-0.0507637,-0.0241351,-10.5861
0.0878629,0,0,0,-0.12518,-0.000298452,-0.0294093,0,-0.0355739,-0.128085,-10.4843
0.0988371,0,0,0,-0.125184,-0.000349694,0.00717841,0,0.126143,-0.0285639,-10.5078
0.109868,0,0,0,-0.125188,-0.000407038,-0.0071708,0,0.0491034,-0.0792532,-10.4686
0.120838,0,0,0,-0.125193,-0.000467758,0.00725968,0,0.105555,-0.0466996,-10.4295
0.131837,0,0,0,-0.125198,-0.000517572,-0.0110922,0,0.0743475,-0.108527,-10.4138
0.142866,0,0,0,-0.125204,-0.000589811,-0.00343815,0,0.0931644,-0.0976771,-10.406
0.15384,0,0,0,-0.125211,-0.000642724,-0.00329672,0,0.0590669,-0.104816,-10.3433
0.16484,0,0,0,-0.125218,-0.000675795,0.0118865,0,0.0602773,-0.0665494,-10.3198
0.175858,0,0,0,-0.125226,-0.00070707,0.00562554,0,0.0302783,-0.0901073,-10.3198
0.186839,0,0,0,-0.125234,-0.000733346,-0.00439476,0,0.0461115,-0.124807,-10.3668
0.197211,0,0,0,-0.125242,-0.0007926,0.00814138,0,0.0531916,-0.0956803,-10.3277
0.207847,0,0,0,-0.12525,-0.000813365,-0.00237605,0,0.0937104,-0.128672,-10.3277
0.218872,0,0,0,-0.12526,-0.000859519,-0.00563721,0,0.0978054,-0.145095,-10.3433
0.229843,0,0,0,-0.125269,-0.000923608,-0.00939841,0,0.134225,-0.161667,-10.3825
0.24084,0,0,0,-0.12528,-0.00103895,0.0033437,0,0.10898,-0.132393,-10.4216
0.251842,0,0,0,-0.125292,-0.00111096,-0.0134178,0,0.0795291,-0.186934,-10.4608
0.26287,0,0,0,-0.125305,-0.00118753,1.87169e-005,0,0.063696,-0.152234,-10.4843
0.273843,0,0,0,-0.125318,-0.00124723,0.00702928,0,0.0595968,-0.135813,-10.4921
0.284843,0,0,0,-0.125331,-0.00128122,0.00412789,0,0.0730973,-0.146814,-10.4686
0.295843,0,0,0,-0.125346,-0.00127563,0.00379767,0,0.0484063,-0.148521,-10.4921
0.306929,0,0,0,-0.125361,-0.00127125,0.00596724,0,0.0501747,-0.141241,-10.5626
0.317874,0,0,0,-0.125375,-0.0012825,0.00129707,0,0.0143006,-0.15565,-10.7035
0.328874,0,0,0,-0.125388,-0.00122786,0.00738675,0,0.0196145,-0.133806,-10.7192
0.340873,0,0,0,-0.125403,-0.00119033,0.0010602,0,-0.00862193,-0.150072,-10.7583
0.351846,0,0,0,-0.125415,-0.00110233,0.0228386,0,-0.00794536,-0.0808191,-10.8679
0.362849,0,0,0,-0.125427,-0.000980434,0.0135909,0,-0.0532298,-0.100645,-10.8993
0.373925,0,0,0,-0.125437,-0.000865519,0.0230946,0,-0.0766916,-0.0640773,-10.9462
0.384873,0,0,0,-0.125445,-0.000705295,0.0088478,0,-0.148438,-0.0928813,-10.9697
0.395873,0,0,0,-0.125452,-0.000583378,0.015814,0,-0.164259,-0.0581739,-11.0715
0.407847,0,0,0,-0.125459,-0.000509685,0.00881186,0,-0.20777,-0.0707124,-11.0637
0.418849,0,0,0,-0.125464,-0.000409629,0.0181877,0,-0.229455,-0.0268623,-10.9776
0.429848,0,0,0,-0.125468,-0.000322104,0.0122959,0,-0.246505,-0.0304203,-11.0794
0.440872,0,0,0,-0.125471,-0.000202216,0.0202743,0,-0.178849,0.0148065,-11.095
0.451849,0,0,0,-0.125473,-0.000120499,0.00371187,0,-0.178306,-0.0161789,-11.0715
0.462883,0,0,0,-0.125474,-1.86796e-005,0.0280058,0,-0.112967,0.05275,-11.142
0.474,0,0,0,-0.125473,8.94037e-005,0.00414669,0,-0.125926,0.0327672,-11.1498
0.484849,0,0,0,-0.125471,0.000176349,0.00295714,0,-0.105329,0.0508894,-11.0872
0.49588,0,0,0,-0.125469,0.000250018,0.000568738,0,-0.118831,0.0618919,-11.0872
0.507852,0,0,0,-0.125466,0.000273191,0.00273874,0,-0.0753199,0.0744321,-11.0715
0.518252,0,0,0,-0.125463,0.000295008,0.0138038,0,-0.074089,0.112699,-11.0794
0.528852,0,0,0,-0.12546,0.000291042,-0.00860894,0,-0.0330397,0.0487056,-11.0794
0.539852,0,0,0,-0.125457,0.000279403,-0.00660018,0,-0.0483161,0.0524265,-11.1028
0.550896,0,0,0,-0.125454,0.000206512,-0.00415948,0,-0.0424521,0.0432843,-11.0872
0.561878,0,0,0,-0.125452,0.000155117,-0.0121877,0,-0.0589584,0.0087388,-11.0872
0.572861,0,0,0,-0.125451,1.97094e-005,-0.00078705,0,-0.100696,0.00347829,-11.095
0.583853,0,0,0,-0.125451,-7.84399e-005,-0.000187892,0,-0.0831024,-0.0239469,-11.0794
0.594853,0,0,0,-0.125453,-0.000181729,-0.00255026,0,-0.156621,-0.0600329,-11.1498
0.605854,0,0,0,-0.125455,-0.000241653,-0.0144725,0,-0.169037,-0.111,-11.1107
0.616855,0,0,0,-0.125458,-0.000324049,-0.00860339,0,-0.283063,-0.114078,-11.1498
0.627879,0,0,0,-0.125462,-0.000331183,-0.0109338,0,-0.34185,-0.122899,-11.142
0.638859,0,0,0,-0.125466,-0.000334353,0.00131343,0,-0.35767,-0.0881922,-11.1655
0.649855,0,0,0,-0.125469,-0.000341562,0.0161438,0,-0.364078,-0.0480619,-11.1498
0.660856,0,0,0,-0.125473,-0.000329752,0.000663051,0,-0.382359,-0.0898854,-11.2125
0.671883,0,0,0,-0.125477,-0.000256679,0.00116137,0,-0.418776,-0.0732976,-11.2125
0.682856,0,0,0,-0.125479,-0.000192544,0.000260317,0,-0.382903,-0.0588935,-11.2125
0.693858,0,0,0,-0.125481,-0.000135626,0.0107695,0,-0.418088,-0.00403843,-11.2203
0.704858,0,0,0,-0.125482,-6.19011e-005,0.0072246,0,-0.433364,-0.000313128,-11.236
0.715886,0,0,0,-0.125482,-1.56262e-005,0.00361661,0,-0.359301,0.00478239,-11.2751
0.726857,0,0,0,-0.125482,2.89365e-005,-0.0097174,0,-0.364623,-0.017058,-11.236
0.737863,0,0,0,-0.125482,7.42866e-005,0.0313848,0,-0.308003,0.115701,-11.2438
0.748632,0,0,0,-0.12548,0.000121621,-0.00303499,0,-0.327517,0.0356082,-11.2751
0.759888,0,0,0,-0.125479,0.000167878,-0.00824084,0,-0.326826,0.10486,-11.3064
0.770859,0,0,0,-0.125477,0.000229422,0.000853657,0,-0.324511,0.081156,-11.3143
0.781859,0,0,0,-0.125474,0.000284068,0.0222032,0,-0.265034,0.159223,-11.2908
0.792859,0,0,0,-0.12547,0.000328165,-0.00538401,0,-0.241036,0.091669,-11.2986
0.803859,0,0,0,-0.125467,0.000379739,0.0171295,0,-0.253848,0.171924,-11.2594
0.814863,0,0,0,-0.125462,0.000423889,-0.00322112,0,-0.241579,0.122652,-11.2673
0.82589,0,0,0,-0.125457,0.000420163,0.00495772,0,-0.186883,0.147892,-11.2438
0.836862,0,0,0,-0.125453,0.000408475,-0.00218991,0,-0.199845,0.127906,-11.2438
0.847861,0,0,0,-0.125449,0.000372625,-0.000348016,0,-0.182797,0.131464,-11.2438
0.858893,0,0,0,-0.125445,0.000325377,-0.0170323,0,-0.139973,0.0747516,-11.2281
0.869888,0,0,0,-0.125441,0.000277762,-0.00738754,0,-0.151702,0.0930351,-11.2516
0.88089,0,0,0,-0.125438,0.000249022,0.000260825,0,-0.163432,0.111317,-11.1498
0.891862,0,0,0,-0.125436,0.000187405,-0.0082232,0,-0.149386,0.0693283,-11.1811
0.902863,0,0,0,-0.125434,0.000141521,-0.00821278,0,-0.0635944,0.0561451,-11.1577
0.913908,0,0,0,-0.125433,7.24305e-005,0.00703368,0,-0.0294953,0.0632664,-11.1185
0.924909,0,0,0,-0.125433,3.54221e-005,-0.000480263,0,-0.0554119,0.0232994,-11.0872
0.935257,0,0,0,-0.125433,-4.94348e-005,0.00399777,0,-0.0108122,-0.0261292,-11.0402
0.945865,0,0,0,-0.125433,-7.87142e-005,-0.0163466,0,0.0437437,-0.101122,-10.9932
0.956864,0,0,0,-0.125434,-0.000139107,-0.00414059,0,0.0419704,-0.108403,-11.0011
0.967871,0,0,0,-0.125436,-0.000221826,-0.0112736,0,0.0601079,-0.166813,-10.9541
0.978867,0,0,0,-0.125439,-0.000289085,-0.0206473,0,0.0230065,-0.219483,-10.8914
0.989866,0,0,0,-0.125443,-0.000397443,-0.0104844,0,0.0418294,-0.208641,-10.8288
1.00087,0,0,0,-0.125448,-0.000516079,-0.0230601,0,0.0141373,-0.255889,-10.7662
1.0119,0,0,0,-0.125455,-0.000708548,-0.00470333,0,0.00950026,-0.208481,-10.7427
1.02287,0,0,0,-0.125463,-0.000855795,-0.00965571,0,0.0459131,-0.225065,-10.7427
1.03387,0,0,0,-0.125473,-0.000966529,-0.0181248,0,0.0558639,-0.250631,-10.7583
1.04487,0,0,0,-0.125484,-0.00102481,-0.00578586,0,0.0324017,-0.214064,-10.774
1.05587,0,0,0,-0.125496,-0.00102449,-0.00290773,0,0.0911837,-0.205249,-10.7896
1.06646,0,0,0,-0.125507,-0.000991776,0.0117786,0,0.0694989,-0.161401,-10.774
1.07682,0,0,0,-0.125517,-0.000955779,0.00448142,0,0.128822,-0.183576,-10.7896
1.08746,0,0,0,-0.125527,-0.000880829,0.00616025,0,0.105906,-0.177993,-10.6644
1.09782,0,0,0,-0.125536,-0.000813322,0.00495306,0,0.121179,-0.181718,-10.7192
1.10842,0,0,0,-0.125544,-0.000739775,0.00549138,0,0.0812137,-0.179691,-10.727
1.11879,0,0,0,-0.125551,-0.000625859,0.00943582,0,0.0923982,-0.166993,-10.7505
1.12923,0,0,0,-0.125557,-0.000491729,0.0167818,0,0.0254329,-0.142955,-10.7583
